,0
294,0.8860052
295,-0.46090183
296,-0.26074222
297,0.183046
298,-0.097994015
299,-0.19179721
300,-1.4620963
301,0.088268295
302,-0.150032
303,0.045617074
304,0.18780868
305,0.11996421
306,-0.6285001
307,-0.36651346
308,-0.51823926
309,-0.44683245
310,-0.47003433
311,-0.39742622
312,0.056202162
313,-0.3998345
314,-0.06793465
315,-0.20354883
316,-0.21985213
317,0.06698722
318,-0.70253426
319,-0.59043795
320,-0.45322892
321,-0.21531554
322,-0.55661786
323,-0.028271195
324,-0.015631426
325,-0.2300706
326,-0.11667395
327,-0.25811875
328,-0.52433157
329,-0.26443276
330,-0.12630412
331,0.71274364
332,-0.70135486
333,-0.42038754
334,-0.08397962
335,-0.93908143
336,0.010151047
337,-0.821895
338,-0.3043688
339,-0.50131667
340,0.30926543
341,0.4277829
342,-0.34314838
343,-0.3794007
344,-0.08076055
345,-0.6018995
346,0.20374595
347,0.70782197
348,-0.28954884
349,-0.03899416
350,-0.009631466
351,0.63060725
352,-0.20907594
353,-0.076392174
354,1.4464287
355,0.016878832
356,0.15393484
357,-0.096130505
358,-0.22704308
359,-0.17822297
360,-0.5607991
361,-0.42212853
362,-0.41624153
363,-0.09479594
364,-0.33711478
365,-0.43090668
366,-0.6126139
367,-0.036905106
368,-0.8425821
369,-0.22557084
370,-0.26426774
371,-0.31758532
372,1.2855546
373,0.17588727
374,0.088306054
375,0.012793593
376,0.3899341
377,-0.030963328
378,-0.06269279
379,-0.00884949
380,-0.5481224
381,-0.6022848
382,-0.29274288
383,-0.13615595
384,-0.48637995
385,-0.43612978
386,-0.32517114
387,1.7628103
388,-0.58483434
389,-0.3011049
390,-0.41734695
391,-0.45969424
392,-0.17034622
393,-0.0024872608
394,-0.65095484
395,1.46381
396,0.05896126
397,-0.08063902
398,-0.01848967
399,0.010927707
400,-0.019923504
401,0.90218353
402,-0.35192007
403,-0.08228013
404,0.1636949
405,0.057042904
406,-0.2874634
407,0.98473877
408,-0.20772885
409,-0.09383127
410,-0.40821055
411,0.39294302
412,0.0056798197
413,1.940509
414,-0.2519293
415,0.11491591
416,-0.265458
417,-0.052528087
418,0.014709815
419,0.80673856
420,0.17124183
421,-0.22066014
422,-0.34229133
423,-0.07267307
424,0.062263392
425,1.4314865
426,0.17804788
427,-0.10937832
428,0.3915028
429,0.5819286
430,-0.2669786
431,1.4281815
432,0.07635212
433,0.11303143
434,-0.10105769
435,0.27275908
436,-0.53464717
437,1.5511218
438,-0.0839044
439,-0.1943687
440,0.23153788
441,0.4523898
442,-0.10892393
443,1.1622813
444,0.3172773
445,0.23969848
446,0.035644308
447,0.32025844
448,-0.26827398
449,1.501197
450,0.6268717
451,0.09386416
452,0.5380254
453,0.0034357645
454,0.23449765
455,0.51538694
456,1.3089193
457,-0.09045856
458,0.10906008
459,0.6048634
460,0.06801739
461,0.93729043
462,0.38317695
463,-0.45011392
464,0.31011334
465,-0.17636292
466,-0.32289162
467,1.4846768
468,0.020135473
469,-0.049364757
470,0.18414727
471,0.26518202
472,-0.3379674
473,1.6786841
474,0.04678238
475,-0.32415769
476,0.32429668
477,0.24734108
478,-0.052354317
479,1.6067806
480,-0.15171094
481,-0.41946056
482,0.15343487
483,-0.19189166
484,-0.15283544
485,-0.55606204
486,-0.72516596
487,-0.4637402
488,-0.75625825
489,-0.28483665
490,-0.52190316
491,-0.31943712
492,2.7916865
493,2.9619641
494,2.530329
495,3.3466125
496,3.5822759
497,4.026959
498,0.58751106
499,-0.10352577
500,-0.30223343
501,-0.3461825
502,-0.6087074
503,-0.13679847
504,0.103476524
505,-0.33068863
506,-0.43090686
507,-0.24883352
508,-0.1337877
509,0.9805089
510,-0.062928945
511,0.0031047612
512,0.47509804
513,0.74514145
514,0.2334635
515,0.10411449
516,0.18063383
517,-0.15498859
518,0.039140992
519,0.72981554
520,-0.28536186
521,1.2649492
522,0.34734917
523,0.018216066
524,0.26898316
525,0.20173869
526,0.45259264
527,0.62702215
528,0.24535488
529,-0.5622671
530,0.6318517
531,0.21801127
532,0.35059685
533,1.5350243
534,0.38804933
535,0.10267283
536,0.028286142
537,0.114039734
538,0.390891
539,1.5254219
540,0.71523416
541,-0.014507938
542,0.52321756
543,0.49253836
544,-0.051130008
545,0.9100077
546,-0.2265824
547,0.024455097
548,0.33972302
549,0.31644127
550,-0.32455975
551,0.81052804
552,-0.35920697
553,-0.6060583
554,0.13695925
555,-0.022766817
556,-0.033933025
557,1.2934612
558,0.5690131
559,-0.12280093
560,0.6048486
561,-0.63272977
562,-0.08981918
563,1.1242929
564,-0.12791207
565,0.11144197
566,-0.2523313
567,0.20237269
568,0.015554279
569,0.21096526
570,0.015971635
571,-0.3630396
572,-0.25936505
573,-0.12018791
574,-0.060943034
575,1.3753208
576,-0.083417654
577,-0.07681461
578,0.72427654
579,-0.11105086
580,0.15666991
581,3.4926815
582,3.0204744
583,2.2429805
584,3.258122
585,3.2844753
586,2.7498217
587,-0.8120367
588,0.025581792
589,-0.54491365
590,-0.10931584
591,-0.1018296
592,-0.43950948
593,0.79690707
594,0.38277492
595,-0.4549515
596,0.29805967
597,-0.4213641
598,-0.5166318
599,-0.88914263
600,0.8659301
601,-0.36575297
602,-0.19305904
603,0.05444136
604,-0.16858144
605,-0.109911814
606,0.24659057
607,-0.61993843
608,-0.14711058
609,-0.56245744
610,-0.033836428
611,-0.14497478
612,1.5044132
613,-0.19624044
614,0.08021594
615,0.030785745
616,-0.59604764
617,0.03743579
