,0
203,0.34066853
204,-0.005490875
205,0.32302842
206,0.18819936
207,-0.17505197
208,0.090517625
209,0.22012253
210,0.43179914
211,0.0729561
212,0.21505624
213,0.08735927
214,0.12290927
215,-0.14115846
216,0.24510713
217,-0.06314189
218,-0.047847845
219,0.118755825
220,3.6083927
221,0.27524507
222,0.15468948
223,-0.06293869
224,0.14169537
225,0.037493452
226,-0.111988775
227,-0.023926584
228,-0.037729718
229,0.11395911
230,-0.09739258
231,0.13757159
232,0.19834514
233,0.16653402
234,0.17550693
235,0.25297353
236,-0.29756385
237,0.16274609
238,-0.05377332
239,0.011591146
240,0.45885944
241,0.31397763
242,0.043382995
243,0.15125278
244,0.17618841
245,0.00656032
246,0.15453939
247,0.075577565
248,-0.011621824
249,0.14671646
250,0.31218013
251,0.4245435
252,0.30573076
253,0.09845712
254,0.24665032
255,0.03711249
256,0.11124418
257,-0.09285279
258,0.058840558
259,-0.25885293
260,-0.11536639
261,-0.06723036
262,0.12505814
263,0.21060835
264,0.040711053
265,0.13861814
266,-0.10898488
267,0.16556571
268,0.046483107
269,0.07425951
270,0.04968769
271,0.0365547
272,0.055050246
273,-0.046528675
274,-0.0019770674
275,0.052182995
276,0.24540666
277,-0.0013373028
278,0.26924717
279,-0.151034
280,-0.031048102
281,0.18289255
282,0.12928313
283,0.14491503
284,0.05417832
285,0.08562141
286,0.56394774
287,0.20784344
288,0.21975382
289,0.21174948
290,0.0767026
291,-0.071341984
292,-0.05501525
293,0.13112989
294,0.034567595
295,0.16932549
296,0.08891528
297,-0.4138903
298,-0.09512198
299,-0.104752265
300,0.24962641
301,0.12982453
302,-0.06621652
303,0.28729984
304,0.17986451
305,0.22206472
306,0.17796083
307,0.3241627
308,0.026989514
309,-0.114444904
310,-0.057335846
311,0.07419503
312,0.27300355
313,0.22307326
314,0.04893417
315,-0.06160257
316,-0.03551931
317,-0.12793286
318,-0.12122499
319,0.13068037
320,0.37102437
321,0.40052864
322,0.08785028
323,0.021362545
324,0.22972962
325,0.035110183
326,0.07797891
327,0.18200497
328,0.2646917
329,0.18956117
330,0.15348203
331,0.21210517
332,0.06394758
333,0.06617533
334,0.061055705
335,-0.26567516
336,0.075317465
337,0.25155717
338,-0.095368564
339,0.018439392
340,0.09888125
341,-0.034752212
342,-0.3957147
343,-0.3035081
344,0.005293412
345,0.15577008
346,0.129517
347,-0.27750656
348,-0.031027442
349,-0.03662909
350,0.07926106
351,-0.064105876
352,0.32215884
353,0.22374387
354,-0.654139
355,-0.2539363
356,-0.332267
357,-0.20411661
358,0.21103926
359,0.12463472
360,-0.5764586
361,0.21832433
362,-0.18752795
363,0.14399102
364,-0.0017837789
365,0.14113452
366,0.23157872
367,0.097357996
368,0.36643425
369,-0.027062243
370,0.122810245
371,0.025474893
372,0.20245907
373,0.013759533
374,0.08107697
375,0.21004431
376,0.08706307
377,0.21804497
378,0.28930053
379,0.263855
380,-0.03189417
381,0.21146387
382,-0.0013580043
383,-0.003170399
384,0.13395812
385,0.07055537
386,0.3191846
387,0.13417704
388,0.011173436
389,0.14894004
390,0.10731413
391,0.0015681628
392,-0.07881922
393,-0.09020479
394,0.20449409
395,0.14702961
396,0.11731789
397,0.10346591
398,0.11005192
399,0.15084572
400,0.13697769
401,0.30944097
402,0.17450835
403,0.06737926
404,0.22880037
405,0.12025974
406,0.11236405
407,0.1531458
408,0.33552456
409,0.19759656
410,0.17264332
411,0.08705283
412,0.103082635
413,0.15494485
414,0.10255035
415,0.10288461
416,0.20529334
417,0.15978408
418,0.179068
419,0.1499297
420,0.22593664
421,0.1878751
422,0.029549101
423,0.15000422
424,0.06925466
425,0.27340296
426,0.11531285
427,0.19524124
428,0.048722588
429,0.22264095
430,0.23214184
431,0.13270737
432,0.21641736
433,0.19069861
434,0.24000446
435,0.23886015
436,0.31248206
437,0.080332756
438,0.2877781
439,0.32966277
440,0.013186874
441,0.3378491
442,0.28002
443,-0.013768716
444,0.2450927
445,0.23063917
446,0.2756272
447,0.21053316
448,0.2620285
449,0.36547613
450,0.33562118
451,0.00015569665
452,0.14479117
453,0.16289814
454,0.004859278
455,0.22209802
456,0.22479786
457,0.30153278
458,0.4314005
459,0.32718334
460,0.19868197
461,0.30374435
462,0.48415443
463,0.34236473
464,0.18304054
465,0.112506695
466,0.037992194
467,0.1105767
468,0.34493905
469,0.40932575
470,0.15174273
471,0.27040452
472,0.16312435
473,0.15447947
474,0.29744628
475,0.08129932
476,3.5710573
477,0.062430605
478,0.38298813
479,-0.034409925
480,0.012797141
481,3.6276376
482,2.4359314
483,-0.0728602
484,0.15023658
485,0.058087505
486,3.620562
487,0.0061056707
488,0.13124207
489,0.12534471
490,0.29274398
491,3.3825264
492,0.07691345
493,-0.00043416582
494,0.1424475
495,3.6990037
496,0.20654003
497,0.23324132
498,0.24617605
499,0.26168072
500,0.13938986
501,0.27038315
502,0.15817316
503,0.18975826
504,0.38134947
505,0.01447987
506,0.11795699
507,0.15232415
508,0.22296254
509,0.19541016
510,3.458661
511,3.5849895
512,3.9868188
513,3.5849895
514,3.3048997
515,0.18277434
516,0.026364485
517,3.4002686
518,3.7666233
519,3.5849895
520,3.735958
521,0.1479487
522,3.6604273
523,3.5167675
524,0.24360625
525,3.7901802
526,0.15743719
527,3.3612068
528,3.3048997
529,3.3663087
530,3.5167675
531,0.069822244
532,3.7097206
533,0.20666549
534,3.3744657
535,0.2757607
536,0.13159256
537,0.18096136
538,0.04375247
539,0.2967369
540,0.2658065
541,0.08807606
542,0.08502898
543,0.15614846
544,0.11436195
545,0.3735116
546,0.23831268
547,0.056401372
548,0.24963821
549,0.10267066
550,0.33824536
551,0.3120241
552,3.7231095
553,3.39314
554,3.9868188
555,0.17627676
556,0.21972246
557,-0.018312415
558,0.10928903
559,3.1739328
560,2.4359314
561,0.32507956
562,2.2049246
563,3.5216675
564,0.30598122
565,0.19227304
566,3.7863364
567,3.8492248
568,0.22003168
569,0.3653411
570,0.3146303
