,0
298,-0.23679991
299,-0.06213055
300,-0.16956218
301,-0.30552155
302,0.75689346
303,-0.021838253
304,-0.07907475
305,0.20766525
306,-0.061908145
307,0.0016093353
308,1.2629462
309,0.071742356
310,0.3052253
311,-0.040478904
312,-0.081335
313,0.07889299
314,1.2764454
315,0.018669287
316,0.031402033
317,0.38903233
318,0.120693885
319,-0.04628696
320,-0.31195554
321,-0.16972905
322,0.057948302
323,-0.42068735
324,-0.23036464
325,-0.16284059
326,1.2210336
327,-0.05743469
328,0.004540334
329,-0.45134458
330,-0.074226536
331,1.5816356
332,0.006934295
333,-0.25553778
334,0.13039577
335,-0.06567738
336,0.06807004
337,0.17368095
338,0.87167734
339,0.072866686
340,0.030243086
341,-4.8851012e-05
342,-0.38692245
343,0.082048126
344,1.0747198
345,-0.09286564
346,-0.011794572
347,0.044353012
348,-0.24304783
349,-0.25266886
350,1.471478
351,-0.15810749
352,-0.11400858
353,0.0765292
354,-0.33542672
355,-0.1341239
356,1.6851528
357,-0.18520103
358,-0.13122697
359,-0.07059807
360,-0.0961469
361,-0.23889016
362,0.9323672
363,-0.101195954
364,0.039148975
365,-0.016115358
366,0.040006425
367,-0.04473797
368,1.1082873
369,-0.68093437
370,-0.118179545
371,0.04270382
372,0.69331104
373,-0.0815613
374,1.0736208
375,-0.12953074
376,-0.17256545
377,0.7235045
378,0.76228243
379,-0.0625507
380,1.7910738
381,0.008260298
382,-0.24816965
383,0.22030829
384,0.5949841
385,0.19585194
386,1.0330042
387,-0.39293784
388,-0.21725397
389,0.34132084
390,0.38789794
391,0.2674618
392,1.1572309
393,-0.31260034
394,-0.24844077
395,0.3937107
396,0.41522506
397,0.3442184
398,1.3668743
399,-0.27533782
400,-0.06530842
401,0.36089414
402,0.35644045
403,-0.009082665
404,1.092597
405,-0.057390988
406,-0.18716876
407,0.7968794
408,0.5041247
409,-0.041440178
410,0.73025614
411,-0.15529609
412,-0.1468162
413,0.35127905
414,0.750911
415,0.13975564
416,0.20693313
417,1.641722
418,-0.21806693
419,0.042531226
420,0.7049015
421,0.57809573
422,0.05868132
423,1.1633354
424,-0.26008222
425,-0.11113541
426,0.6458391
427,0.73790836
428,0.13195927
429,1.2658062
430,-0.27191517
431,-0.14892156
432,0.56496406
433,0.46747926
434,0.294218
435,1.3565732
436,-0.18161316
437,-0.19622292
438,0.7307514
439,0.35305578
440,0.18708591
441,1.2517762
442,-0.71394575
443,-0.3265353
444,0.46257126
445,0.4617761
446,0.106520034
447,-0.2643466
448,1.9918503
449,0.16367824
450,-0.13110834
451,-0.13976832
452,-0.047126774
453,-0.10144311
454,1.8568009
455,0.037423667
456,-0.08910785
457,0.55185145
458,0.52037233
459,0.119649224
460,1.5158201
461,-0.04108752
462,0.8034724
463,0.21325943
464,0.21274823
465,-0.08694584
466,3.1510382
467,2.6647837
468,2.2801378
469,2.8718312
470,3.053105
471,2.922938
472,2.853825
473,2.2829125
474,2.5769436
475,2.9541833
476,2.7699795
477,3.8215544
478,1.6295506
479,-0.0843231
480,0.10404424
481,0.63869935
482,0.5953702
483,0.43730858
484,1.3230451
485,-0.23894994
486,-0.2352948
487,0.98050225
488,0.67891294
489,0.16730861
490,1.4507726
491,-0.10127523
492,-0.31815252
493,0.7381904
494,0.7658882
495,0.14470434
496,2.11257
497,2.9594698
498,1.2526944
499,3.5271153
500,3.2043824
501,4.725224
502,3.4272325
503,2.363393
504,2.1713192
505,3.4829338
506,3.126908
507,3.380618
508,2.5927808
509,2.7322116
510,2.0478694
511,2.8734891
512,3.1803882
513,3.7612965
514,1.4719888
515,0.058635432
516,-0.17358254
517,0.93855834
518,0.97495806
519,0.25753227
520,0.8701936
521,-0.016640475
522,-0.31701088
523,0.8125437
524,0.8859433
525,0.0047083744
526,1.4230729
527,-0.11781641
528,0.05004481
529,0.6456266
530,0.47074226
531,-0.05034286
532,1.2984436
533,-0.01922678
534,-0.025401762
535,0.55660254
536,0.84070116
537,0.022924954
538,1.6982731
539,-0.018492064
540,-0.08891813
541,0.6687232
542,0.8578561
543,0.46292743
544,3.0905936
545,3.1229942
546,2.1295598
547,3.566245
548,2.8703663
549,2.9662929
550,3.1199107
551,2.8624365
552,2.4710438
553,2.999339
554,3.0684783
555,3.373211
556,1.1730664
557,-0.22736184
558,-0.09197915
559,0.7692748
560,0.52588826
561,0.4209096
562,1.1688832
563,-0.012036902
564,0.13071899
565,0.019292334
566,-0.0813965
567,-0.09764118
568,0.951413
569,-0.15868117
570,-0.0408413
571,0.59604245
572,0.37311915
573,0.2436233
574,1.7449815
575,0.073767245
576,-0.023007562
577,-0.08084663
578,-0.07327272
579,0.020456376
580,0.13805823
581,1.0008228
582,0.004009711
583,-0.13379835
584,-0.07134174
585,0.19538324
586,-0.0074766255
587,-0.047195
588,0.018935027
589,-0.14318179
590,-0.3303087
591,0.0731541
592,0.079450026
593,0.0013373072
594,1.0361716
595,-0.34118176
596,-0.38618293
597,-0.014822801
598,-0.12169776
599,-0.11424812
