,0
316,-0.11638813
317,-0.28299287
318,0.30288914
319,0.29590502
320,-0.05733148
321,0.4823698
322,0.32949308
323,0.30240265
324,0.3445792
325,0.116418764
326,0.2423413
327,0.22506984
328,0.1499647
329,-0.09092298
330,0.14619115
331,0.2547024
332,0.35263687
333,0.31106135
334,-0.19617726
335,0.20328043
336,0.39182475
337,0.17175148
338,0.3724883
339,-0.21340163
340,0.25826535
341,0.023514617
342,0.07362659
343,0.11174759
344,0.19874804
345,0.369226
346,0.24722679
347,0.34359118
348,0.20486929
349,0.31120574
350,0.46062937
351,0.20490403
352,0.552232
353,0.6806074
354,0.61815846
355,0.6097228
356,0.73776245
357,0.69593227
358,0.5413054
359,0.51167244
360,0.9060894
361,0.48808697
362,0.49356595
363,0.6736305
364,0.45603102
365,0.3741906
366,0.65164447
367,0.55427194
368,4.8719463
369,5.0144644
370,4.6071005
371,4.369963
372,5.090047
373,0.6202929
374,0.7284136
375,0.6689484
376,0.8214338
377,0.61177826
378,4.7338314
379,0.6580576
380,0.38877407
381,4.903847
382,3.3724363
383,0.5682064
384,0.3529794
385,0.37917376
386,0.076680854
387,0.25986335
388,-0.27023345
389,-0.29947078
390,0.119898304
391,0.07908133
392,0.34812182
393,0.17047417
394,-0.12518933
395,0.1926134
396,0.14257534
397,0.13799877
398,0.2653893
399,-0.28655505
400,0.24108113
401,0.37260947
402,0.14249687
403,0.06173819
404,-0.32843247
405,0.12457295
406,0.16916777
407,0.12693782
408,0.42488882
409,0.28473213
410,-0.08901003
411,0.1466936
412,0.036720645
413,-0.16622642
414,0.16200005
415,0.23895197
416,-0.3430672
417,0.35328993
418,0.2864275
419,0.015641551
420,-0.3410407
421,0.18123089
422,0.0334478
423,0.23124333
424,0.1727062
425,-0.35008627
426,0.28082332
427,0.10722773
428,0.31420952
429,0.09864025
430,0.097369105
431,0.38058203
432,0.20614435
433,0.2518249
434,0.11116575
435,-0.2999893
436,0.14504893
437,-0.2613248
438,0.04453135
439,0.08049004
440,0.48601755
441,0.07598044
442,-0.24994494
443,0.2840536
444,0.37453267
445,0.38327622
446,0.2885622
447,0.44306704
448,-0.12625417
449,0.333853
450,0.1569017
451,0.28168437
452,0.11086257
453,0.42933646
454,0.13840272
455,0.2709479
456,0.5454598
457,0.27558377
458,0.26158842
459,0.23935299
460,0.18404357
461,0.11445449
462,0.08745247
463,3.7959123
464,4.3770914
465,4.004818
466,4.155548
467,3.4769995
468,0.124080434
469,0.14194775
470,0.1888446
471,0.06544523
472,0.12107442
473,4.41298
474,0.28967276
475,0.35164037
476,4.361161
477,4.0532312
478,0.04987021
479,0.26619613
480,0.5753343
481,0.35309243
482,-0.26567575
483,-0.22338472
484,0.12504251
485,0.38548008
486,0.12943451
487,-0.11966181
488,-0.3302537
489,0.0944487
490,0.14476325
491,0.16474049
492,0.2644746
493,-0.3391311
494,-0.13630927
495,0.117482275
496,0.4223325
497,0.12886046
498,-0.18824984
499,0.31153783
500,0.15421636
501,0.12201679
502,0.024605583
503,0.25238818
504,-0.04944983
505,0.21135591
506,-0.10740827
507,-0.13305703
508,0.2992005
509,0.11959264
510,-0.16466665
511,0.15770136
512,0.19080432
513,-0.022022944
514,-0.35822514
515,0.32521704
516,-0.0017080642
517,-0.18012853
518,-0.24192268
519,-0.2788739
520,-0.33850875
521,0.099558875
522,0.3642508
523,0.39175656
524,0.030827258
525,-0.27220714
526,0.25905845
527,0.16223444
528,0.19391167
529,0.07098898
530,0.33225814
531,-0.21542136
532,0.1566297
533,0.027061913
534,0.3931407
535,0.26866186
536,0.33149838
537,0.36414614
538,0.46210185
539,0.11559518
540,0.16777657
541,0.1527748
542,0.27038872
543,0.45549342
544,-0.10726468
545,0.24209602
546,0.5487344
547,0.24588753
548,0.44529176
549,0.33952233
550,0.15672894
551,0.255326
552,0.35783046
553,0.40748373
554,0.22327836
555,-0.27102757
556,-0.34797007
557,3.6978877
558,3.7412918
559,3.5806868
560,3.6281707
561,3.304756
562,-0.30623487
563,0.38699624
564,-0.31225196
565,0.27686396
566,0.3764616
567,3.5160658
568,0.10571623
569,-0.033543725
570,3.2621887
571,3.472866
572,0.31157103
