,0
331,1.2585776
332,1.0609881
333,1.3692579
334,0.7059549
335,0.823544
336,0.7663939
337,0.8005172
338,1.7773563
339,0.28666443
340,0.5653869
341,0.49640498
342,0.8481605
343,1.2866728
344,0.94069374
345,0.8667524
346,0.9620191
347,1.0338812
348,0.46308312
349,1.0645279
350,1.5416772
351,0.9478015
352,0.97480905
353,0.9315716
354,0.88795125
355,0.94526947
356,0.75946033
357,0.6886364
358,0.72801936
359,0.55588984
360,0.8597622
361,0.6218941
362,0.9058831
363,1.1617429
364,0.9473487
365,0.22342664
366,0.3235279
367,0.69830966
368,0.44553542
369,0.32578745
370,0.23405834
371,0.5915369
372,0.55725014
373,0.7215861
374,1.0026852
375,0.84098566
376,0.9042319
377,1.1274942
378,0.7097521
379,0.95967054
380,0.9419186
381,0.5078014
382,0.5390953
383,0.9338857
384,0.8317454
385,0.18453129
386,0.7942858
387,0.8783339
388,1.2443513
389,0.6029905
390,0.03277671
391,0.037479144
392,0.85895646
393,1.1402721
394,0.9118731
395,1.0918158
396,1.1241951
397,0.88154495
398,0.94163847
399,0.8647903
400,0.7437186
401,0.5077864
402,0.6200061
403,1.240637
404,0.20201829
405,0.81541204
406,1.3602998
407,0.97724044
408,0.77045465
409,1.4429606
410,-0.4046022
411,1.4361973
412,1.9094021
413,0.9379542
414,0.6168364
415,1.0381137
416,0.72117746
417,1.299225
418,0.97479725
419,0.91137755
420,1.1962795
421,0.78803873
422,1.4397107
423,-0.6805489
424,2.392332
425,1.0517584
426,-0.35241362
427,-0.39986083
428,0.5611646
429,2.5917792
430,2.3582246
431,1.1328477
432,-0.4611833
433,0.43790165
434,0.76902056
435,2.7771368
436,1.0897499
437,1.2957537
438,-0.104682475
439,1.326621
440,0.8152932
441,2.4702601
442,1.1109354
443,0.36314833
444,1.2132381
445,2.9272938
446,1.2460314
447,0.6004319
448,1.5447305
449,0.8345432
450,1.086283
451,0.54511774
452,1.3149173
453,1.1055156
454,1.1996381
455,0.70814335
456,0.87718916
457,1.3834883
458,1.2687975
459,0.27466872
460,1.1262716
461,2.4741387
462,0.35423192
463,3.0533311
464,2.8638358
465,3.0851061
466,2.7261424
467,-0.017240934
468,1.1647393
469,0.55781305
470,1.7909211
471,3.0698893
472,0.02996541
473,2.4215455
474,0.610582
475,2.6628187
476,3.1747656
477,0.7925924
478,2.2199917
479,1.1252054
480,2.6871436
481,2.726258
482,2.4552054
483,0.8002511
484,3.1708956
485,0.7880329
486,2.7702386
487,1.5392891
488,2.5933013
489,1.4241711
490,1.1390702
491,1.0623488
492,0.76547337
493,0.85394955
494,1.1721714
495,1.1838993
496,1.219355
497,1.0646759
498,1.1755143
499,1.4380345
500,0.99468493
501,1.2415118
502,0.83215034
503,0.5807998
504,0.08820455
505,1.0217227
506,1.0004365
507,1.2162858
508,3.0392423
509,2.7091422
510,2.8423207
511,0.59680474
512,0.52006614
513,0.81393135
514,0.6115464
515,0.8062768
516,3.0506458
517,2.3296356
518,-0.05668074
519,2.4190207
520,2.8048408
521,1.0276902
522,0.9490026
523,2.7351751
524,1.0626429
525,1.1354135
526,1.0905966
527,0.25668648
528,0.93305993
529,-0.6137986
530,0.34211704
531,0.36462602
532,1.0240328
533,0.24655092
534,0.9873556
535,0.83302593
536,1.4580109
537,-0.839507
538,0.7430396
539,0.29978308
540,1.2272751
541,0.7470536
542,0.36163816
543,1.0084077
544,0.80155647
545,1.4263128
546,-0.18136993
547,1.0235697
548,-0.02764012
549,-0.822528
550,0.32941657
551,0.099624425
552,2.0132394
553,1.5099584
554,-0.35538164
555,0.41860786
556,1.3288263
557,0.33446005
558,-0.37769789
559,-0.42407304
560,1.0421122
561,1.0931932
562,0.382593
563,1.446134
564,0.56001234
565,1.2761322
566,0.8894839
567,1.3220347
568,1.5733446
569,0.7285423
570,-0.4752284
