,0
133,1.2313658
134,1.9382824
135,2.3891163
136,2.023489
137,2.2876034
138,2.2985697
139,2.3754349
140,2.2419567
141,-0.6153301
142,2.08857
143,2.3953958
144,2.4694915
145,2.5487576
146,2.3020854
147,2.2960405
148,2.3944516
149,2.3333378
150,1.8666689
151,2.4553895
152,1.8954521
153,2.3211265
154,2.1705308
155,1.8798639
156,-0.30031896
157,2.145762
158,-0.38820297
159,2.514913
160,2.406652
161,2.3619103
162,2.4209657
163,2.0332494
164,2.7378383
165,1.8723279
166,2.2651715
167,2.3909788
168,2.2087898
169,2.2802525
170,2.1021566
171,2.0839047
172,0.7581624
173,2.3685622
174,2.0034757
175,1.1585884
176,0.36192712
177,0.35493752
178,0.90042347
179,0.3278085
180,0.18237796
181,0.32519877
182,1.6265007
183,0.29427487
184,1.4417187
185,1.6999391
186,0.4618026
187,0.7737713
188,1.4965209
189,0.5412669
190,-0.032623086
191,1.4584655
192,1.6913058
193,1.7137504
194,2.2201524
195,1.4972234
196,1.3143717
197,0.73025024
198,1.6445147
199,1.2262661
200,0.50373065
201,0.6179481
202,0.49147785
203,0.26264137
204,0.105285525
205,0.7255603
206,0.3824298
207,0.65351796
208,0.021942466
209,0.34779382
210,1.0887989
211,0.13213903
212,0.2663355
213,1.9426838
214,0.62668824
215,1.7366444
216,0.8811463
217,0.9534515
218,0.7705398
219,1.5582107
220,1.1438006
221,1.769332
222,1.1495274
223,1.5207225
224,1.6861358
225,1.8242613
226,0.581945
227,0.33942026
228,0.66697866
229,1.0088269
230,0.9614135
231,0.44270974
232,1.1995082
233,0.7644529
234,0.9760581
235,1.0727755
236,0.22705168
237,1.5886791
238,0.82979167
239,0.7817372
240,-0.013464142
241,0.6627636
242,1.6007515
243,1.5077312
244,0.2857886
245,0.3831949
246,0.8573244
247,1.205
248,0.0031742044
249,0.5677949
250,1.0167881
251,0.78773177
252,0.42089018
253,-0.03727582
254,1.0137016
255,0.5198671
256,0.27206868
257,0.20370975
258,0.3457791
259,0.1547164
260,0.9177356
261,0.7921943
262,0.84548265
263,0.7590467
264,0.13603038
265,0.3549174
266,0.15658821
267,0.06476584
268,0.20200017
269,0.68738216
270,0.18454131
271,0.4205661
272,0.3229028
273,0.18188184
274,0.3382514
275,0.5395223
276,0.18896559
277,0.5474356
278,0.37226477
279,0.9813634
280,0.40442055
281,0.31907278
282,0.76637596
283,0.77033293
284,0.57002836
285,0.8850342
286,0.6175085
287,0.8722073
288,0.5218527
289,0.12652066
290,0.32207692
291,0.29774642
292,0.4364121
293,1.0328896
294,0.99727917
295,0.024845786
296,1.0377713
297,0.91382384
298,0.63739634
299,0.9009133
300,0.78540033
301,0.5921575
302,0.70123637
303,0.43028322
304,0.901757
305,0.86591184
306,0.5875681
307,1.6061231
308,1.5110029
309,1.3284746
310,1.5461046
311,1.6519128
312,1.5080001
313,1.4764843
314,1.4883676
315,1.4935769
316,1.5412375
317,1.5574931
318,1.639738
319,1.6622477
320,1.7376403
321,1.8593682
322,1.5554036
323,1.6397442
324,1.6521823
325,1.5705682
326,1.561037
327,1.5811244
328,1.6264579
329,1.7091321
330,1.7675284
331,1.8596166
332,1.4892138
333,1.7132567
334,1.7511913
335,1.6190425
336,0.342923
337,1.5579268
338,1.7650515
339,1.8263474
340,1.5040308
341,1.6304399
342,1.7061312
343,1.5730404
344,1.6937736
345,1.3654569
346,1.5408783
347,1.530136
348,1.5829355
349,1.6260912
350,1.4043669
351,1.6053375
352,1.8122658
353,1.5715789
354,1.4813261
355,0.70986366
356,0.041991338
357,-0.3967482
358,0.31698126
359,0.28824085
360,0.05836369
361,0.23422939
362,1.4657172
363,0.06984894
364,1.2714738
365,1.4279994
366,0.057174265
367,0.053773433
368,1.344348
369,0.30223227
370,-0.06294974
371,1.3453416
372,1.4216169
373,1.4022722
374,1.4835905
375,1.4504155
376,0.27305812
377,0.2705277
378,1.1959068
379,0.14727947
380,0.32811904
381,0.017396726
382,0.16397074
383,0.32362905
384,0.07445417
385,0.24784118
386,0.31678164
387,0.041324824
388,0.12490031
389,-0.44137564
390,0.6374927
391,0.21912557
392,0.30091363
393,1.2696263
394,0.17665443
395,1.3754679
396,-0.5065762
397,-0.5255998
398,0.2625731
399,1.7469991
400,0.10595146
401,1.6623877
402,0.01291623
403,1.4118372
404,1.3614392
405,1.0545248
406,0.22333312
407,-0.44276038
408,0.30583867
409,0.29037994
410,-0.46289504
411,0.12207675
412,0.18893902
413,0.08883485
414,0.70160866
415,0.32574075
416,0.42662185
417,1.4931518
418,0.10799222
419,0.038912214
420,0.10199466
421,0.18923333
422,1.4121423
423,-0.61228555
424,-0.3248439
425,0.044557117
426,-0.47334278
427,0.10968715
428,0.24382502
429,0.057911605
430,0.634934
431,-0.45024824
432,-0.08607885
433,0.17602766
434,0.3417831
435,0.38902327
436,0.24112195
437,-0.049169578
438,0.18697605
439,0.5177344
440,0.18887444
441,0.39899567
442,0.07525794
443,-0.47791952
444,0.05457238
445,-0.14277604
446,0.2263045
447,0.26167035
448,-0.01967578
449,-0.3432861
450,0.01651141
451,0.2991544
452,0.47094786
453,0.5298135
454,0.029108264
455,0.22988373
456,0.21557915
457,0.2768672
458,0.07935015
459,0.5173606
460,0.3107553
461,0.16839129
462,0.36990806
463,-0.11451971
464,0.2907096
465,0.38085383
466,0.19826277
467,0.20695019
468,0.38481283
469,0.06163557
470,0.29203987
471,0.2653736
472,-0.10141328
473,0.34991103
474,0.08232534
475,-0.3875269
476,0.29178095
477,0.45130873
478,0.47232413
479,0.43642718
480,0.28332543
481,0.4398058
482,0.36978966
483,0.09564467
484,0.19967768
485,0.23610818
486,0.061650246
487,1.5950574
488,1.3340746
489,1.3739501
490,1.3530781
491,1.4185574
492,-0.33850145
493,1.3294338
494,1.0618731
495,1.1878809
496,1.2275739
497,1.2822136
498,1.234211
499,1.4478363
500,1.1242146
501,1.2850809
502,1.4806415
503,1.3487688
504,1.4061542
505,1.3641833
506,1.2995839
507,1.2559764
508,1.381174
509,1.3996029
510,1.3682026
511,0.15403673
512,1.1450443
513,1.3728355
514,-0.43954343
515,0.8981289
516,0.32238382
517,1.3157054
518,-0.52801836
519,1.3980423
520,1.3833307
521,1.4107362
522,1.4559846
523,1.2677208
524,1.4241272
525,1.1855952
526,1.251793
527,1.439609
528,1.1631888
529,1.3870177
530,1.2007159
531,1.3248285
532,1.3758157
533,1.291118
534,0.9698348
535,0.09391989
536,-0.10169041
537,-0.32496184
538,0.34210828
539,-0.06245487
540,0.26386482
541,0.18306665
542,0.95313567
543,-0.096253276
544,0.7493572
545,0.95686346
546,-0.120134294
547,0.019234985
548,0.8918802
549,0.43429166
550,-0.21643509
551,0.9156998
552,1.0515796
553,-0.6438102
554,0.8247973
555,0.91172403
556,0.22535706
557,-0.048329525
558,0.9959644
559,0.3280264
560,-0.101088114
561,0.00826887
562,0.091632485
563,-0.21644078
564,-0.06153913
565,0.0508852
566,-0.08437925
567,-0.1931788
568,-0.17604531
569,0.063396744
570,0.3315709
571,-0.0053634197
572,-0.03854809
573,0.8662801
574,0.21450084
575,0.8488373
576,-0.3567677
577,0.54551435
578,-0.00032871962
579,0.8435778
580,0.3077676
581,1.0492575
582,-0.42330486
583,0.8087568
584,0.8252479
585,0.29358727
586,0.004623227
587,-0.3409807
588,0.5500854
589,0.42909545
590,0.1977024
591,-0.042446755
592,0.3216861
593,0.10242759
594,-0.063884966
595,0.37733683
596,0.20278084
597,0.9409362
598,-0.06523991
599,0.07874023
600,-0.10506521
601,-0.014102843
602,0.84637606
603,0.62568605
604,-0.12628031
605,-0.11119804
606,-0.5234134
607,0.33865106
608,0.0028146058
609,-0.10738936
610,0.07809695
611,0.08831836
612,-0.1338175
613,-0.13887325
614,0.120257705
615,0.00034264848
616,-0.10228889
617,-0.31748852
618,-0.1344617
619,0.016107883
620,0.018585294
621,-0.10063155
622,-0.071160324
623,-0.42127204
624,-0.14741842
625,-0.4290622
626,0.4763748
627,-0.08796264
628,-0.15091656
629,-0.13631038
630,0.028425753
631,-0.019227035
632,0.2554578
633,-0.015139785
634,0.03916672
635,-0.07300019
636,-0.10754963
637,-0.011280622
638,0.21051818
639,-0.2926102
640,0.1291192
641,0.14782365
642,-0.03031544
643,0.21665403
644,0.07459298
645,0.104825884
646,0.120378286
647,0.17497322
648,-0.10106082
649,0.19759163
650,0.05555792
651,-0.08980908
652,-0.3921914
653,-0.033508178
654,-0.2237943
655,0.106553465
656,0.40305716
657,0.26015177
658,-0.38146022
659,0.10635248
660,-0.14497593
661,-0.12704033
662,-0.16519812
663,0.15667173
664,-0.08210913
665,0.20772254
666,-0.61946136
667,0.8767787
668,0.80177057
669,1.0266951
670,0.8556072
671,0.703679
672,0.46111512
673,0.6318377
674,0.8770548
675,0.7527063
676,0.9249726
677,0.9334643
678,0.8660469
679,0.78539675
680,0.7092207
681,0.8370253
682,0.98232853
683,0.9237354
684,0.8466326
685,0.8174411
686,0.94017357
687,1.2494327
688,0.89298254
689,1.1774024
690,0.7846515
691,0.81354487
692,0.98500824
693,0.8220295
694,-0.13553542
695,0.65695715
696,-0.52151835
697,0.70483994
698,0.9715867
699,0.82923687
700,1.188259
701,0.995525
702,1.0843022
703,0.7652112
704,0.9156759
705,0.93789077
706,0.91120666
707,1.2122641
708,0.7768021
709,0.9261623
710,0.8923509
711,1.0252396
712,0.7707701
713,-0.08536087
714,0.21521345
715,0.32259613
716,0.31080562
717,0.1540134
718,0.21120179
719,0.27080086
720,0.52069867
721,0.25651944
722,0.4260162
723,0.35321623
724,0.18782839
725,0.19430272
726,0.4133308
727,0.23377457
728,0.08096616
729,0.37601674
730,0.34480608
731,0.2504936
732,0.44471925
733,0.24260321
734,-0.2111723
735,-0.04764992
736,0.31894907
737,0.6061197
738,-0.27031612
739,0.37667695
740,0.12977925
741,0.16964476
742,-0.08359804
743,0.18481746
744,0.28686893
745,0.13827167
746,-0.05094898
747,0.034785226
748,0.19309649
749,0.19918767
750,0.043323383
751,0.38175976
752,0.01599731
753,0.18663217
754,0.57550424
755,0.6020095
756,0.18619756
757,0.32481956
758,0.3235613
759,0.2657893
760,0.12878348
761,0.2506169
762,0.29500747
763,0.33273128
764,0.27178335
765,0.15003842
766,0.5872021
767,0.17641723
768,0.43739676
769,0.14056936
770,0.53540456
771,0.021318711
772,0.058018498
773,0.12776406
774,-0.5122362
775,-0.29121524
776,0.2316032
777,0.023180306
778,0.1687454
779,0.3648541
780,0.6520777
781,0.021602929
782,-0.22138384
783,0.27598852
784,0.06753417
785,-0.05730013
786,0.3090413
787,0.26792797
788,0.3120218
789,0.012460649
790,0.3013487
791,0.38700587
792,0.2162239
793,0.14693122
794,0.072020076
795,-0.0040774494
796,0.19536565
797,0.23735595
798,0.4544614
799,0.2682977
800,0.3441124
801,0.08768359
802,0.15686667
803,0.20158085
804,-0.013842441
805,0.11153743
806,-0.04009844
807,-0.18353853
808,0.23562199
809,0.123574525
810,0.29781425
811,0.098784596
812,0.3480099
813,0.030674838
814,0.11607802
815,0.008653473
816,-0.29986578
817,0.10818058
818,0.11072005
819,0.103330195
820,0.20070699
821,0.016519956
822,0.03599991
823,0.055067398
824,0.2182804
825,-0.051189307
826,-0.29548493
827,-0.23889114
828,-0.25313467
829,-0.15056336
830,-0.059018362
831,0.036167324
832,-0.07528521
833,0.2079806
834,0.40469208
835,-0.23164377
836,0.052993596
837,0.240863
838,0.20655176
839,0.14397314
840,0.06984842
841,-0.27324218
842,0.0018016025
843,0.16208726
844,0.27850735
845,0.76433414
846,0.28676552
847,0.17413445
848,0.42820954
849,0.25215566
850,0.14206868
851,0.14648831
852,0.09850964
853,0.20726159
854,0.2703299
855,0.24789202
856,0.20312649
857,0.18920611
858,0.20505251
859,0.25804132
860,0.37054467
861,0.2920851
862,0.3325891
863,0.44848853
864,0.6070174
865,0.35776997
866,0.6402429
867,0.7768903
868,0.36626258
869,0.23178414
870,0.37711453
871,0.62384164
872,-0.17575122
873,0.514802
874,0.7151104
875,0.26230633
876,0.29038426
877,0.4656707
878,0.50505126
879,0.24580309
880,0.15871161
881,0.37148845
882,0.47965455
883,0.37378323
884,0.5020406
885,0.4597208
886,0.45960915
887,0.5423956
888,0.5320051
889,0.50572324
890,0.47516125
891,0.12303294
892,-0.18943627
893,-0.2784102
894,0.025522463
895,-0.303654
896,0.2974079
897,-0.19927274
898,-0.052527636
899,-0.32831812
900,-0.38404733
901,-0.008252151
902,-0.251203
903,0.42191494
904,0.083288416
905,-0.27992535
906,-0.07134792
907,0.14981234
908,0.048625387
909,0.3297712
910,0.33387476
911,0.29038554
912,-0.086330414
913,0.28172904
914,-0.29935464
915,-0.20827328
916,-0.36667696
917,0.096212685
918,-0.34230146
919,-0.22698012
920,-0.321837
921,-0.3319522
922,0.14668986
923,-0.28186888
924,-0.25334603
925,0.09982909
926,-0.3017669
927,-0.26480052
928,0.37555787
929,-0.03862699
930,0.2945351
931,-0.26918924
932,-0.29683393
933,0.16584162
934,0.46433818
935,-0.22187485
936,0.27237713
937,-0.37740058
938,-0.049683817
939,0.10776891
940,0.14180969
941,0.27419046
942,-0.33989632
943,-0.39129058
944,-0.021636263
945,-0.3778788
946,-0.17630225
947,-0.295273
948,0.08475739
949,0.090005115
950,-0.27843168
951,-0.1909006
952,0.2556537
953,0.011927433
954,-0.4028152
955,-0.09655609
956,0.10400075
957,0.11952953
958,-0.2946275
959,-0.22870725
960,-0.116593584
961,-0.33801484
962,-0.037811704
963,-0.2542581
964,0.4859376
965,0.17054054
966,-0.27550274
967,-0.07257453
968,0.066562146
969,0.32734835
970,0.23000604
971,-0.22139922
972,-0.3080641
973,-0.28880835
974,-0.2700838
975,0.3220235
976,-0.29475597
977,-0.31980792
978,-0.31524876
979,-0.34135854
980,-0.3777354
981,-0.30680737
982,-0.21836033
983,-0.05275815
984,-0.028710924
985,-0.29668805
986,-0.3232132
987,-0.033505775
988,-0.2998033
989,0.3008671
990,0.20687419
991,-0.3302906
992,-0.20516416
993,-0.3029725
994,0.2020941
995,-0.1012114
996,0.3159146
997,0.114115
998,0.43526375
999,0.21756876
1000,0.30379957
1001,0.3834033
1002,-0.35453144
1003,-0.315403
1004,-0.30828592
1005,0.12890667
1006,0.15601042
1007,0.3616218
1008,-0.32809186
1009,0.4074228
1010,0.10731511
1011,-0.32975385
1012,0.260125
1013,0.22986072
1014,0.01783961
1015,0.17974208
1016,0.2798357
1017,0.28337297
1018,-0.30551678
1019,0.21501195
1020,0.09643966
1021,0.25169492
1022,-0.40614396
1023,0.014940895
1024,0.13810861
1025,-0.14704366
1026,0.19277084
1027,0.06541833
1028,0.18059191
1029,0.10105577
1030,0.23263937
1031,0.40160173
1032,0.23968306
1033,0.25601202
1034,0.21692717
1035,0.21956074
1036,-0.05537671
1037,0.21126777
1038,0.16614689
1039,0.15511414
1040,0.17039546
1041,-0.347216
1042,0.15818064
1043,-0.35711747
1044,-0.35656622
1045,0.059943058
1046,-0.0132571645
1047,-0.3736161
1048,-0.27737498
1049,0.24935675
1050,-0.4271176
1051,0.09214239
1052,-0.107020296
1053,0.073808044
1054,0.16942969
1055,0.32907397
1056,0.17138943
1057,0.11442521
1058,0.31117964
1059,0.17966437
1060,0.31780455
1061,0.15626967
1062,0.3354197
1063,0.22009885
1064,-0.38142547
1065,0.31200278
1066,0.09814827
1067,0.30165082
