,0
419,0.47957382
420,0.88416004
421,-0.12900408
422,0.46748093
423,0.23906808
424,0.5618901
425,0.5579043
426,0.4365754
427,0.70987904
428,0.58062506
429,0.22549205
430,0.5233121
431,0.32003242
432,0.40382442
433,0.10263341
434,0.3248377
435,0.18660657
436,0.78471804
437,0.43364432
438,0.32887283
439,0.45882222
440,0.45355555
441,0.91131943
442,0.44966102
443,0.24202012
444,0.7830472
445,0.075883284
446,0.45560926
447,-0.050415784
448,0.020904044
449,-0.06961809
450,0.16497563
451,0.3819163
452,0.6984578
453,0.34319445
454,-0.005970178
455,0.39827946
456,0.5580562
457,0.4120033
458,0.30715725
459,0.18078615
460,0.021849507
461,0.5895305
462,0.2252215
463,1.3235936
464,0.37174067
465,0.4564229
466,-0.052180983
467,0.029505668
468,0.35959014
469,-0.05350416
470,0.23002344
471,0.19849531
472,-0.09023839
473,0.35405305
474,6.74154
475,-0.1937571
476,0.16586442
477,0.30931064
478,0.18155639
479,4.8114853
480,4.1885386
481,0.091392204
482,-0.10421169
483,0.17171662
484,4.6939125
485,-0.2121513
486,0.548758
487,0.6500648
488,1.1650978
489,3.5197701
490,0.42175445
491,-0.06047082
492,0.028381674
493,4.8848004
494,0.37585562
495,0.98522425
496,1.0131788
497,0.13916428
498,0.043815754
499,0.88796526
500,0.49415353
501,1.332456
502,0.35475704
503,0.3385993
504,0.7509081
505,0.48588848
506,0.8471969
507,0.34521595
508,5.2369523
509,4.9596176
510,3.864431
511,4.9758134
512,4.4683495
513,0.36180955
514,0.48372546
515,4.5039215
516,6.088211
517,4.97519
518,3.9272625
519,0.23804848
520,4.6191278
521,4.3612328
522,0.9579801
523,4.8282194
524,0.4126625
525,3.8522854
526,4.5016255
527,5.7477903
528,4.330462
529,0.9812651
530,3.7993646
531,0.61119026
532,3.612166
533,0.2538179
534,0.6593414
535,0.5034843
536,0.5269307
537,0.8380716
538,0.53059673
539,0.8472293
540,0.6551284
541,0.7852486
542,0.37239006
543,0.08719526
544,0.6597133
545,0.39920744
546,0.41312924
547,1.6374004
548,0.24079667
549,0.42149168
550,4.2616568
551,4.588764
552,3.9079397
553,0.5759688
554,0.8873131
555,0.5089026
556,0.46127602
557,3.7226682
558,4.2294374
559,0.9352711
560,3.762199
561,4.6323376
562,0.87290543
563,0.71841735
564,3.1396933
565,2.7785497
566,0.16872902
567,0.043556772
568,-0.22972365
