,0
225,0.18930608
226,0.19086397
227,0.19033018
228,0.1920805
229,0.19131267
230,0.18631375
231,0.19057548
232,0.19089632
233,0.19058199
234,0.19226405
235,0.19369671
236,0.1903736
237,0.1904144
238,0.18894115
239,0.19329074
240,0.18851675
241,0.18992645
242,0.19323519
243,0.18751806
244,0.18911302
245,0.18661648
246,0.18706521
247,0.19144547
248,0.18787938
249,0.18803918
250,0.19231173
251,0.18794286
252,0.19142404
253,0.19396514
254,0.19663066
255,0.18998763
256,0.19220911
257,0.19759557
258,0.19467181
259,0.1929445
260,0.19408447
261,0.19358906
262,0.1920073
263,0.19242671
264,0.19145456
265,0.18904746
266,0.19001861
267,0.19178185
268,0.19142064
269,0.19034484
270,0.19149011
271,0.19495107
272,0.19150457
273,0.19051462
274,0.19068801
275,0.19789809
276,0.19273984
277,0.18875226
278,0.19188024
279,0.18686254
280,0.19261718
281,0.19775516
282,0.18895856
283,0.19037247
284,0.18877715
285,0.1899265
286,0.19180322
287,0.18900084
288,0.18766183
289,0.18814331
290,0.19212691
291,0.18825814
292,0.1915108
293,0.19088838
294,0.18994954
295,0.18987028
296,0.18968299
297,0.19026354
298,0.19045095
299,0.19157967
300,0.18829387
301,0.19184995
302,0.19333273
303,0.18975708
304,0.18967775
305,0.18915397
306,0.191629
307,0.18907616
308,0.19063692
309,0.18980205
310,0.1904065
311,0.18898246
312,0.19270077
313,0.18894702
314,0.19002828
315,0.1906243
316,0.19262344
317,0.18984863
318,0.19217613
319,0.19095209
320,0.19479546
321,0.18982959
322,0.18874666
323,0.18982509
324,0.189906
325,0.19139063
326,0.19284742
327,0.19287962
328,0.18700969
329,0.18874887
330,0.19111036
331,0.192884
332,0.18997556
333,0.18876123
334,0.19006091
335,0.19350809
336,0.19063401
337,0.19175103
338,0.18923604
339,0.19151953
340,0.1899823
341,0.1894067
342,0.19018981
343,0.18983422
344,0.18870312
345,0.18817028
346,0.18918428
347,0.18851557
348,0.18738467
349,0.18878551
350,0.18791133
351,0.1923594
352,0.18861529
353,0.18822825
354,0.1906622
355,0.19089639
356,0.19104862
357,0.18867657
358,0.18924904
359,0.19397768
360,0.18991527
361,0.18988854
362,0.18881622
363,0.19053051
364,0.188911
365,0.18956439
366,0.19178265
367,0.18857574
368,0.18958803
369,0.18877816
370,0.19195792
371,0.18676901
372,0.19380271
373,0.19128561
374,0.19183475
375,0.1869029
376,0.19066241
377,0.18788236
378,0.18903068
379,0.1893627
380,0.18702291
381,0.18738261
382,0.18923002
383,0.18966371
384,0.18704727
385,0.18699351
386,0.18705171
387,0.18896851
388,0.18892676
389,0.18736486
390,0.1874314
391,0.19115007
392,0.18602812
393,0.19869652
394,0.19165003
395,0.1917992
396,0.18963423
397,0.19120277
398,0.19199789
399,0.19049543
400,0.18809494
401,0.19179061
402,0.19107953
403,0.19300622
404,0.19089282
405,0.1928386
406,0.18902448
407,0.18961883
408,0.19109851
409,0.191562
410,0.19130635
411,0.18762189
412,0.18798408
413,0.18739271
414,0.19371054
415,0.19541806
416,0.19194579
417,0.1913349
418,0.18970504
419,0.19085199
420,0.19222483
421,0.1883442
422,0.18793738
423,0.18910213
424,0.8159516
425,0.19003215
426,0.19680619
427,0.18698674
428,0.19102353
429,0.8361858
430,0.8959423
431,0.191737
432,0.19323978
433,0.18751936
434,0.190573
435,1.4601736
436,0.18826786
437,0.19387726
438,0.1914081
439,0.18855596
440,0.18961212
441,0.90926695
442,0.1908918
443,0.18891224
444,0.18873438
445,0.7947304
446,0.18896359
447,0.18866295
448,0.18822882
449,0.19134286
450,0.19051096
451,0.18785647
452,0.18731594
453,0.18769002
454,0.19194607
455,0.18982847
456,0.18901873
457,0.1892229
458,0.19294134
459,0.1918791
460,0.1904434
461,0.74792653
462,0.19256267
463,0.8130394
464,0.9279998
465,0.8130394
466,0.8918691
467,0.188806
468,0.18909647
469,0.9675172
470,0.87837744
471,0.8130394
472,0.18998963
473,0.89915377
474,0.19109735
475,0.89380115
476,0.7752679
477,0.18603721
478,0.8128122
479,0.18869287
480,0.855797
481,0.8918691
482,0.83908474
483,0.1890474
484,0.7752679
485,0.18854636
486,1.3332916
487,0.1894373
488,0.7156416
489,0.18998829
490,0.19175926
491,0.18863074
492,0.18823263
493,0.19036254
494,0.19342104
495,0.1891827
496,0.19012836
497,0.19013369
498,0.19246027
499,0.19331896
500,0.20235164
501,0.19036992
502,0.18818954
503,0.188541
504,0.19823784
505,0.18734884
506,0.19103152
507,0.19205771
508,0.8055098
509,0.8353915
510,0.9279998
511,0.190664
512,0.18853936
513,0.19129668
514,0.19045871
515,0.19197169
516,1.4205322
517,0.8959423
518,0.18816093
519,1.1619142
520,0.77445996
521,0.18887392
522,0.18867259
523,0.8782626
524,1.3584274
525,0.18884605
526,0.19167241
527,0.18888873
528,0.19165969
529,0.18885593
530,0.19007608
531,0.18909717
532,0.19200811
533,0.19218653
534,0.1899553
535,0.19164361
536,0.19287506
537,0.19779375
538,0.18975002
539,0.18903479
540,0.19126794
541,0.18994159
542,0.18875028
543,0.18849236
544,0.19368298
545,0.18875605
546,0.18848968
547,0.1881055
548,0.1845926
549,0.19149694
550,0.18769452
551,0.19612825
552,0.18932518
553,0.18834496
554,0.1912536
555,0.187469
556,0.19067797
557,0.19347271
558,0.18687797
559,0.18773222
560,0.1906026
561,0.18885565
562,0.19621235
563,0.19098538
564,0.19013937
565,0.1903823
566,0.19027281
567,0.18871146
568,0.18809238
569,0.19096941
570,0.19242275
