,0
331,-0.030711837
332,2.1549697
333,-0.16061635
334,-0.14816059
335,-0.13467538
336,-0.31316316
337,-0.41698557
338,-0.37445652
339,-0.33148843
340,-0.26168567
341,2.0411923
342,-0.23371206
343,1.2837824
344,-0.3396591
345,-0.2034976
346,-0.12281959
347,-0.3441198
348,2.051816
349,0.098402366
350,-0.32308137
351,0.22795492
352,0.09565606
353,-0.023562036
354,1.4828008
355,0.009224519
356,-0.189104
357,-0.19214426
358,-0.15417813
359,-0.2935558
360,-0.13276225
361,-0.3004275
362,-0.3393333
363,1.0969741
364,-0.3006165
365,1.6391226
366,-0.1410511
367,-0.27336866
368,-0.31228065
369,-0.15617836
370,-0.14997232
371,0.98330444
372,-0.19162165
373,-0.1840363
374,2.0138118
375,-0.2453232
376,-0.1874045
377,1.9211869
378,-0.18372218
379,-0.35698903
380,0.567803
381,-0.13094239
382,-0.397299
383,-0.08277166
384,-0.058261916
385,-0.34887904
386,1.0372297
387,-0.33915925
388,0.51442707
389,2.1958933
390,0.7812852
391,0.82744193
392,0.77005047
393,-0.3613671
394,1.6912185
395,-0.0028604344
396,-0.11857259
397,-0.23352896
398,1.4809012
399,-0.29107398
400,1.252357
401,-0.13676621
402,0.9671547
403,-0.29094642
404,-0.14415231
405,1.6614997
406,-0.17753895
407,-0.23093812
408,-0.22120355
409,-0.24363045
410,0.60628253
411,0.89770424
412,0.21031012
413,-0.45588952
414,-0.5704872
415,0.8485827
416,0.5205218
417,0.49705958
418,-0.43550307
419,1.4777735
420,-0.21329449
421,0.6632631
422,1.5663167
423,-0.1943229
424,1.3621681
425,0.0354433
426,-0.14383027
427,1.4799653
428,0.6009158
429,1.1288351
430,0.34482384
431,0.43066764
432,0.8362161
433,-0.24318443
434,-0.20151202
435,-0.3004104
436,0.8755695
437,0.7365217
438,1.4251686
439,-0.047199562
440,-0.3163615
441,-0.51692396
442,1.8186511
443,-0.16424482
444,0.01335533
445,0.67166966
446,-0.59605485
447,0.83169454
448,-0.10197006
449,-0.5019033
450,0.6434174
451,-0.22828735
452,0.5363901
453,-0.076531276
454,1.1422789
455,0.20444985
456,-0.255197
457,1.5043828
458,1.808961
459,-0.13862132
460,1.1751081
461,-0.09639822
462,1.3310906
463,2.0387576
464,1.160312
465,-0.5348872
466,-0.39559495
467,-0.007180795
468,-0.31363785
469,2.8686197
470,-0.25440782
471,-0.25371265
472,-0.27678645
473,-0.30370104
474,-0.07457659
475,2.506718
476,3.0340726
477,1.750508
478,-0.44396633
479,2.8065362
480,2.7973907
481,-0.47974318
482,-0.28279018
483,0.62017095
484,0.8261612
485,2.5904129
486,0.63263565
487,2.9125261
488,-0.13976128
489,1.5861546
490,1.8225976
491,-0.07563421
492,1.321009
493,2.0654163
494,0.03509032
495,1.9506563
496,0.9828785
497,2.123626
498,-0.18104534
499,0.019477569
500,0.9839032
501,-0.070908636
502,0.13178542
503,0.73745865
504,0.7735298
505,3.0190976
506,3.0724816
507,2.527402
508,2.504494
509,2.8992128
510,1.7736748
511,0.9355402
512,1.2174144
513,2.750381
514,2.738798
515,2.886251
516,-0.5885417
517,0.7920441
518,2.972211
519,3.1975656
520,0.92483866
521,0.22610466
522,2.4943411
523,2.665396
524,0.12587777
525,2.4881082
526,2.1799192
527,2.9780176
528,0.7924451
529,0.06605303
530,2.9544287
531,2.6533256
532,3.0996041
533,1.1165547
534,2.7749534
535,2.8284311
536,0.8543244
537,0.7280418
538,0.03466369
539,2.8531363
540,-0.26014817
541,-0.11019492
542,0.74806374
543,-0.57772106
544,1.040448
545,1.1457423
546,0.03274874
547,1.8459398
548,-0.1999123
549,0.92846096
550,1.5800372
551,-0.24898644
552,-0.3234393
553,0.9014624
554,-0.25185293
555,2.371099
556,1.0653981
557,1.0476977
558,0.8336662
559,1.093125
560,1.3822787
561,2.0087392
562,1.0724174
563,2.4454556
564,2.8505504
565,2.427944
566,1.6327971
567,-0.24632435
568,0.045954034
569,2.584014
570,2.4202685
571,0.016811315
572,0.469778
573,-0.4283861
574,-0.19893943
575,-0.1579775
576,-0.24356021
577,-0.34467965
578,0.73939717
579,-0.2962619
580,-0.37742043
581,0.8474061
582,-0.46805447
583,1.601086
584,-0.43451744
585,-0.07265271
586,1.5082864
587,-0.3557222
588,-0.30831265
589,-0.23827384
590,2.1075017
591,-0.2094117
592,-0.40618104
593,-0.2249342
594,-0.0965133
595,-0.3170578
596,0.48525453
597,-0.34668213
598,1.4099613
599,-0.27347797
600,-0.28294182
601,0.78691596
602,-0.46083027
603,-0.26356232
604,-0.22758044
605,0.0038203672
606,-0.09419468
607,-0.45276242
608,-0.25502723
609,1.689711
610,-0.4101321
611,-0.5182936
612,-0.1176523
613,-0.21705674
614,-0.12486185
615,-0.33945298
616,-0.10518271
617,-0.30553025
618,1.1051315
619,1.0352017
620,-0.09008524
621,1.0977064
