,0
288,1.2712383
289,0.9610986
290,3.3017235
291,1.2329187
292,1.0239038
293,0.9828806
294,0.8311307
295,1.2902648
296,1.1079086
297,-0.32591605
298,-0.20648623
299,-0.6353106
300,0.04843225
301,-0.31487066
302,0.0658178
303,-0.28532144
304,0.4765557
305,-0.14682809
306,-0.042099245
307,-0.2274943
308,0.40528914
309,-0.20513493
310,-0.09738221
311,0.07186799
312,0.010959696
313,0.3045726
314,-0.2436238
315,-0.17623729
316,-0.20941907
317,-0.29562813
318,-0.106173985
319,-0.29303807
320,0.39699692
321,-0.06292221
322,-0.12365196
323,0.057294153
324,-0.03200548
325,-0.33577687
326,-0.28183958
327,-0.61334836
328,0.3302269
329,-0.58329654
330,-0.5553595
331,-0.2568516
332,-0.52026856
333,0.025726464
334,0.022819854
335,-0.43774474
336,-0.35017627
337,0.02500089
338,-0.06283193
339,-0.14657494
340,-0.33863616
341,-0.11171342
342,-0.4407918
343,-0.093736865
344,-0.6232971
345,-0.44128406
346,-0.3008901
347,-0.33932948
348,-0.08758346
349,-0.14514309
350,-0.28199232
351,-0.024522342
352,0.017153548
353,-0.6281475
354,-0.24641562
355,-0.5166947
356,-0.14499778
357,-0.28807536
358,-0.13557285
359,-0.11581551
360,-0.3114168
361,-0.13456699
362,0.00069625676
363,-0.13228446
364,0.3689782
365,-0.23135331
366,-0.48287666
367,-0.21885484
368,-0.12569597
369,0.5235116
370,0.7149235
371,0.4141915
372,0.57079756
373,0.37677255
374,0.45078206
375,0.21622893
376,0.35430327
377,0.4047308
378,0.4075375
379,0.48577058
380,0.4122738
381,0.4255727
382,0.32922393
383,0.3445505
384,4.056456
385,-0.3280325
386,-0.35274088
387,0.4485672
388,0.552583
389,0.30705577
390,3.7344656
391,3.4141264
392,3.8925872
393,0.46838367
394,0.44284344
395,0.36120287
396,2.9911482
397,3.7455902
398,2.4000297
399,-0.25585467
400,-0.2446273
401,-0.18635973
402,0.05335807
403,-0.17410287
404,-0.1780267
405,-0.15461573
406,-0.06992767
407,-0.27301055
408,-0.39739284
409,-0.47353256
410,-0.38372496
411,-0.23554772
412,-0.18918177
413,-0.23137945
414,-0.25521454
415,-0.11339011
416,-0.22365394
417,-0.25443703
418,-0.4550419
419,-0.108972915
420,-0.029417701
421,-0.259192
422,-0.30111873
423,-0.31944105
424,-0.31318337
425,0.08455832
426,-0.598078
427,-0.39358598
428,0.042519987
429,-0.34276772
430,-0.085428275
431,-0.5426119
432,-0.2711338
433,-0.15522656
434,0.024600219
435,-0.20219907
436,-0.15367448
437,-0.33159906
438,-0.3093469
439,-0.37461686
440,0.025864795
441,-0.5207646
442,-0.29886425
443,-0.24245706
444,-0.37830275
445,-0.23619282
446,-0.04357902
447,-0.279091
448,-0.275868
449,-0.28908396
450,-0.29249242
451,-0.13913932
452,-0.08595119
453,-0.3203748
454,-0.14402786
455,-0.17356902
456,-0.25800905
457,-0.18219009
458,0.13584143
459,0.0368788
460,-0.006556209
461,-0.13204879
462,-0.16204587
463,-0.16483599
464,0.048135255
465,-0.1585752
466,-0.07827147
467,-0.22980452
468,0.14770287
469,0.017449932
470,3.2072642
471,-0.30559242
472,-0.09075833
473,3.3330863
474,-0.21756622
475,-0.04478865
476,0.13964248
477,0.054434292
478,-0.04863563
479,-0.02146916
480,3.519425
481,3.0968823
482,3.6824732
483,2.9627607
484,3.6824732
485,3.052537
486,-0.004288666
487,-0.056083582
488,0.06385
489,-0.06602907
490,0.027539704
491,0.16224164
492,2.8065653
493,0.031766288
494,-0.57970566
495,-0.3381998
496,-0.6297291
497,0.047514066
498,-0.5808686
499,0.03062735
500,0.10912153
501,0.11338484
502,-0.099413626
503,-0.52776873
504,-0.2608201
505,-0.6071812
506,-0.21553564
507,-0.0762826
508,-0.64462
509,-0.74905705
510,-0.049099244
511,-0.20300308
512,-0.110870965
513,0.061129987
514,-0.3429557
515,-0.624626
516,-0.020641439
517,-0.102814116
518,-0.49995297
519,-0.41471624
520,-0.6768249
521,-0.6486871
522,0.114057995
523,-0.22264841
524,-0.5281147
525,-0.670096
526,-0.59032124
527,-0.6275577
528,-0.6281946
529,0.061899066
530,-0.6347975
531,-0.52005136
532,-0.66987604
533,-0.54965246
534,-0.5152693
535,-0.054213338
536,-0.33940446
537,-0.2113738
538,-0.04816837
539,-0.19432423
540,0.09062268
541,-0.66780543
542,0.12895122
543,-0.07086878
544,-0.052976675
545,-0.69236386
546,-0.5126765
547,-0.54415023
548,-0.15081069
549,-0.3079685
550,-0.16467932
551,-0.14348021
552,0.04542785
553,-0.2959286
554,0.09332896
555,0.014224943
556,0.050044984
557,-0.1331844
558,0.02475871
559,0.10675897
560,-0.1373505
561,-0.07450537
562,-0.12548992
563,-0.13568774
564,-0.36430132
565,2.9587555
566,0.060410164
567,2.7004306
568,0.030094195
569,3.1995919
