,0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.7936516
539,0.0
540,0.0
541,0.0
542,0.0012566524
543,0.0
544,0.0
545,0.0
546,0.0
547,0.046945285
548,0.029515224
549,0.12700023
550,0.0
551,0.22167005
552,1.5044266
553,0.0
554,0.7029498
555,14.371107
556,0.4568562
557,0.0
558,2.250967
559,0.0
560,0.0
561,0.0
562,0.0
563,2.9906092
564,1.9486643
565,1.8777449
566,0.0018150338
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.016098281
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.28484818
593,0.0
594,0.0
595,0.12493444
596,0.0
597,0.21089168
598,0.0
599,0.0
600,0.0
601,3.8145436e-07
602,0.0
603,0.96453935
604,0.0
605,0.0
606,1.7344637
607,0.0
608,3.4012692
609,0.0
610,0.0
611,0.0
612,0.005194664
613,0.0
614,0.0
615,0.15479456
616,0.0
617,0.0
618,0.029296134
619,1.3596619
620,0.0
621,0.0
622,0.0
623,0.0
624,0.121964276
625,0.15975946
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.007329618
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.1048633
646,0.0
647,0.071018115
648,0.0
649,0.0
650,0.110764556
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.9810098
657,0.0
658,0.0
659,0.35382527
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,3.2844496
667,0.0
668,0.0
669,0.48707697
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.058823004
676,0.0
677,0.0
678,0.0
679,0.0040392918
680,0.0
681,0.0
682,0.0
683,0.0015305383
684,0.0
685,0.0
686,0.0
687,0.0
688,0.27524132
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.3126027
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.19214642
707,0.0
708,0.17368937
709,0.0
710,0.012199237
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.01969284
723,0.0
724,0.15832573
725,0.027772134
726,0.27088383
727,0.012681764
728,0.0
729,0.7062734
730,0.0
731,0.6578132
732,1.2902323
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.1960392
742,0.0
743,0.34697077
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.8994701
762,0.0
763,0.34760526
764,0.0
765,0.0
766,0.0
767,0.0
768,0.38717648
769,0.0
770,0.0
771,1.5242527
772,0.26766503
773,0.00018811526
774,1.0636336
775,0.02532922
776,0.0
777,0.0
778,0.0
779,0.30885792
780,1.5833994
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.04777195
789,0.0
790,0.119179085
791,0.0
792,0.0
793,0.0
794,0.06003837
795,0.06721805
796,0.10134017
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.15161335
803,0.56057274
804,0.009120258
805,0.1831474
806,0.0
807,0.0
808,0.1615725
809,0.274754
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.79013747
817,0.0
818,0.0
819,0.017664855
820,0.1615725
821,0.12680963
822,0.29567042
823,0.047957934
824,0.0
825,0.0
826,0.0
827,0.0
828,0.029437754
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.83185375
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.6142754
845,0.017990151
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.034353606
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0053299395
857,0.0
858,0.01858802
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.009640253
870,0.0
871,0.40176293
872,1.3420422
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.6062866
882,0.02656328
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0057709464
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.15240842
896,0.0
897,0.0
898,0.0
899,0.14026183
900,0.0
901,0.0
902,0.0
903,0.09632874
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.10979923
910,0.0
911,0.0
912,0.0
913,0.0
914,1.8190294e-05
915,0.0
916,0.061585672
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0049848147
923,0.0
924,0.12892279
925,0.0
926,0.0
927,0.0
928,4.751353
929,0.72362363
930,0.0
931,0.5488774
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0048297383
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.08210188
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.16219552
959,0.0
960,0.0
961,0.0
962,0.0
963,0.110468276
964,0.0
965,0.0
966,0.008911138
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.4928677
982,0.0
983,0.0
984,0.0
985,0.0
986,7.483785
987,0.0
988,0.0868339
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.014967311
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0013769022
1019,0.035859723
1020,0.55216604
1021,0.0
1022,0.26186496
1023,0.0
1024,0.0009634486
1025,0.0
1026,0.0
1027,0.0
1028,0.6924176
1029,0.0
1030,0.29458508
1031,0.0036981816
1032,0.0
1033,0.03243858
1034,0.043855544
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.27806878
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,1.0861255
1055,0.5363087
1056,0.07895936
1057,0.4154877
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.09626008
1068,0.5901967
1069,0.83803236
1070,0.03447423
1071,2.1441958
1072,0.0
1073,0.0
1074,0.0
1075,0.0007145332
1076,0.20072134
1077,0.0005950079
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.000117710384
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.00023723383
1092,2.3625042
1093,0.6140397
1094,1.6837316
1095,0.7227584
1096,0.64089805
1097,0.043234974
1098,0.0
1099,0.0
1100,0.5763746
1101,0.0
1102,0.0
1103,0.044634946
1104,0.5473143
1105,1.2878644
1106,0.0
1107,0.15587501
1108,0.546805
1109,0.0
1110,0.15835957
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.008412236
1121,0.0
1122,0.0
1123,0.26769584
1124,0.018715482
1125,0.38585913
1126,0.0
1127,0.0
1128,0.0
1129,2.6890564
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0028194236
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.19480656
1153,0.0
1154,0.4146366
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.15271235
1169,0.22313851
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.058678024
1186,0.0
1187,0.43169364
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.16290493
1194,0.0
1195,0.12880495
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.00067642366
1203,0.0010210212
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.34824482
1213,0.0
1214,0.0
1215,0.0
1216,0.022187207
1217,0.1663954
1218,0.32043776
1219,0.0
1220,0.0
1221,0.0
1222,0.41834608
1223,0.0
1224,0.0
1225,0.0
1226,0.80921894
1227,0.0
1228,0.073445395
1229,0.0
1230,0.0
1231,0.0093802335
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.055601813
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.22171514
1256,0.002679237
1257,0.0
1258,0.0
1259,0.0
1260,0.765629
1261,0.0
1262,0.0
1263,0.12642258
1264,0.4729917
1265,0.0
1266,0.0
1267,0.00023541579
1268,0.0
1269,0.0
1270,0.0
1271,0.43084684
1272,0.90682495
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.6127456
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.039561965
1293,0.05131813
1294,0.13763693
1295,0.0
1296,0.25161424
1297,1.4096246
1298,0.0
1299,0.49557263
1300,14.164352
1301,0.3134142
1302,0.0
1303,2.116903
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5698087
1309,1.6626691
1310,1.8016713
1311,0.00039006968
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.008537037
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.3021913
1338,0.0
1339,0.0
1340,0.07388732
1341,0.0
1342,0.17987315
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.8337164
1349,0.0
1350,0.0
1351,1.3973949
1352,0.0
1353,4.0165825
1354,0.0
1355,0.0
1356,0.0
1357,0.001082396
1358,0.0
1359,0.0
1360,0.12248241
1361,0.0
1362,0.0
1363,0.0010224896
1364,1.2268901
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.055548694
1370,0.049073447
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0045518517
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.115628585
1391,0.0
1392,0.08692474
1393,0.0
1394,0.0
1395,0.11163279
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.9139304
1402,0.0
1403,0.0
1404,0.3049065
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,2.8765583
1412,0.0
1413,0.0
1414,0.5583543
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.039992124
1421,0.0
1422,0.0
1423,0.0
1424,0.0003991721
1425,0.0
1426,0.0
1427,0.0
1428,5.1128558e-05
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.26774666
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.32005948
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.16199747
1452,0.0
1453,0.24121971
1454,0.0
1455,0.030597758
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,1.8538516e-05
1465,0.0
1466,0.0
1467,0.011650792
1468,0.0
1469,0.14853379
1470,0.025684476
1471,0.23647161
1472,0.023511386
1473,0.0
1474,0.79658663
1475,0.0
1476,0.57441825
1477,1.1968167
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.1523953
1487,0.0
1488,0.3429904
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.86214566
1507,0.0
1508,0.35534555
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.3778974
1514,0.0
1515,0.0
1516,1.5679505
1517,0.33148906
1518,0.0
1519,1.0887395
1520,0.026320161
1521,0.0
1522,0.0
1523,0.0
1524,0.30904335
1525,1.5488075
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.06540575
1534,0.0
1535,0.09624813
1536,0.0
1537,0.0
1538,0.0
1539,0.050644793
1540,0.062818244
1541,0.120742984
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.15107562
1548,0.52744746
1549,0.012904578
1550,0.15488166
1551,0.0
1552,0.0
1553,0.18710321
1554,0.2668893
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.738741
1562,0.0
1563,0.0
1564,0.017933575
1565,0.20588568
1566,0.124420784
1567,0.27087024
1568,0.06257579
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.019222192
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.8031236
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.46609294
1590,0.012454477
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.006190932
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.004760075
1602,0.0
1603,0.010602695
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.027935268
1615,0.0
1616,0.48787555
1617,1.2380508
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.6360823
1627,0.025794193
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.00077084114
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.08797564
1641,0.0
1642,0.0
1643,0.0
1644,0.13194777
1645,0.0
1646,0.0
1647,0.0
1648,0.104989015
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.095547974
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.058962394
1662,0.0
1663,0.0029240414
1664,0.0
1665,0.0
1666,0.0
1667,0.0031393773
1668,0.0
1669,0.12433433
1670,0.0
1671,0.0
1672,0.0
1673,4.7989845
1674,0.71575916
1675,0.0
1676,0.5411742
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.02108213
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.07536301
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.13421048
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.11655765
1709,0.0
1710,0.0
1711,0.008965745
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.5092782
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,7.4784665
1732,0.0
1733,0.07245764
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.013034326
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.00083475263
1764,0.031684346
1765,0.52773035
1766,0.0
1767,0.2299334
1768,0.0
1769,5.584281e-05
1770,0.01209322
1771,0.0
1772,0.0
1773,0.69200706
1774,0.0
1775,0.28271133
1776,0.0027802936
1777,0.0
1778,0.022694873
1779,0.045668855
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.3355257
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,1.042585
1800,0.5116346
1801,0.07593813
1802,0.40672883
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.08875739
1813,0.59271854
1814,0.8507287
1815,0.029869037
1816,2.0777671
1817,0.0
1818,0.0
1819,0.0
1820,0.00013008605
1821,0.21178475
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.00040467785
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0005982611
1837,2.6376443
1838,0.6099138
1839,1.6695274
1840,0.73179114
1841,0.68817395
1842,0.050303288
1843,0.0
1844,0.0
1845,0.56992257
1846,0.0
1847,0.0
1848,0.036977075
1849,0.52284056
1850,1.2994448
1851,0.0
1852,0.14268324
1853,0.5143126
1854,0.0
1855,0.11644409
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.003836446
1866,0.0
1867,0.0
1868,0.25469425
1869,0.039590135
1870,0.42076528
1871,0.0
1872,0.0
1873,0.0
1874,2.5875156
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.002368896
1893,0.0
1894,0.0
1895,0.0
1896,0.00040755208
1897,0.16496436
1898,0.0
1899,0.3974046
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.19104299
1914,0.21109031
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.022890396
1931,0.0
1932,0.4657286
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.1309694
1939,0.0
1940,0.07102975
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0020346558
1948,0.0023447317
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.29157525
1958,0.0
1959,0.0
1960,0.0
1961,0.02590451
1962,0.20115016
1963,0.24631633
1964,0.0
1965,0.0
1966,0.0
1967,0.43910658
1968,0.0
1969,0.0
1970,0.0
1971,0.82858646
1972,0.0
1973,0.06404069
1974,0.0
1975,0.0
1976,0.014068631
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.052342992
1993,0.0
