,0
317,0.0
318,0.5593209
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.11821109
328,0.0
329,0.0
330,0.0
331,0.025156373
332,0.03506533
333,0.0
334,0.0
335,0.0
336,0.0
337,0.056359604
338,0.07200989
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.46968833
353,0.0
354,0.0011296268
355,0.0
356,0.0
357,0.0
358,0.0
359,0.004849588
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.004655933
378,0.064655095
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.3194427
388,0.104852304
389,0.07731762
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.71970886
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.38247728
410,0.11868283
411,0.02044437
412,0.017889297
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.32329103
431,0.23589247
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.115627356
441,0.07925899
442,0.021344997
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.00046844486
454,0.0
455,0.0
456,0.0
457,0.08836255
458,0.0
459,0.115238436
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.12985776
467,0.0
468,0.0
469,0.0027822673
470,0.0
471,0.0
472,0.0
473,2.547314
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.022399504
481,0.0
482,0.0
483,3.9542017
484,0.0
485,0.3036768
486,0.0
487,0.0
488,1.2749268
489,0.24115095
490,0.0
491,1.3738073
492,0.0
493,0.39170915
494,0.0
495,1.6129712
496,0.0
497,0.0
498,0.0
499,0.0
500,2.8335056
501,0.36287746
502,0.6005473
503,0.0
504,0.38962266
505,0.9340127
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.19271976
522,0.0
523,0.0
524,0.0
525,0.0
526,0.006354231
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.37622565
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.040265437
546,0.0
547,0.017995082
548,0.03239736
549,0.0
550,0.0
551,0.0
552,0.05467099
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.083606124
565,0.0
566,0.0
567,0.7109907
568,0.0
569,0.29027838
570,0.0
571,0.9394715
572,0.0
573,0.02479722
574,0.0
575,0.0
576,1.727724
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.2827542
589,0.13653289
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.15973507
598,0.0
599,0.0
600,0.19675109
601,0.0
602,0.0007297802
603,0.0
604,0.83460176
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0097497115
613,0.0
614,0.08053131
615,0.0
616,0.0
617,0.0
618,0.0
619,0.017416827
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.9026754
626,0.0
627,0.0
628,0.060387433
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.432239
640,0.0
641,0.30900428
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,1.3101515
648,2.2869668
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.23704103
659,1.4176277
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.24210346
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.029833108
676,0.011650939
677,0.0
678,0.0
679,0.0
680,1.1780424
681,0.0
682,0.0
683,0.0
684,3.4146044
685,0.0
686,0.0
687,0.0
688,0.67863244
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.7535086
695,0.0
696,0.0
697,0.27225634
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.39863142
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.5835951
722,0.0030485364
723,0.3458924
724,0.0
725,1.5775064
726,0.0
727,0.051395476
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.03403475
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.3792812
746,0.0
747,0.0
748,1.413141
749,0.0
750,0.0
751,0.0
752,0.0
753,0.056847855
754,0.0
755,0.0037393456
756,0.051657062
757,0.07957089
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.38538954
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0023838123
773,0.0
774,0.0
775,0.10362217
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.03918841
785,3.1263616
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.17323497
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.46981773
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.05470466
823,0.124535516
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.08652875
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.31952074
838,0.0
839,0.0
840,0.0
841,0.0
842,0.30041236
843,1.1761098
844,0.16057551
845,0.0
846,0.0
847,0.85480946
848,0.42341474
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.056150578
855,0.0
856,0.20961973
857,0.2667073
858,0.0
859,0.26040545
860,0.0
861,0.12332542
862,0.00038181143
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.07754437
878,0.0
879,0.8309978
880,0.31850445
881,0.0
882,0.0
883,0.0
884,0.0
885,0.948719
886,0.0
887,0.0
888,0.0
889,0.70302814
890,0.5756051
891,0.0
892,0.0
893,2.627246
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0034771895
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0015849482
911,0.0
912,0.0
913,0.62223154
914,0.66075116
915,0.0
916,0.0
917,0.11817846
918,0.27090886
919,0.0
920,0.0
921,0.0
922,0.0
923,0.011864874
924,0.0
925,0.0
926,0.0
927,0.0
928,0.08069369
929,0.5074866
930,0.0
931,0.052601848
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.61414695
941,0.0
942,0.4542941
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.17164342
952,0.0
953,0.0
954,0.0
955,0.043486327
956,0.046553325
957,0.0
958,0.0
959,0.0
960,0.0
961,0.101415634
962,0.037271336
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.52671933
977,0.0
978,0.0072563295
979,0.0
980,0.0
981,0.0
982,0.0
983,0.006496562
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,1.6628386e-05
1002,0.06325487
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.22273912
1012,0.050203025
1013,0.1122223
1014,0.0
1015,0.0
1016,0.0
1017,0.007161821
1018,0.0
1019,0.0
1020,0.0
1021,0.89145887
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.49134865
1034,0.13220298
1035,0.005679174
1036,0.0015677761
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,9.512084e-05
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.24991928
1055,0.16356985
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.16308387
1065,0.11377567
1066,0.03966239
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.009996733
1078,0.0037370985
1079,0.0
1080,0.0
1081,0.13571893
1082,0.0
1083,0.055349767
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.19978902
1091,0.0
1092,0.0
1093,0.020064184
1094,0.0
1095,0.0
1096,0.0
1097,2.4900477
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,4.151489
1108,0.0014932206
1109,0.32142252
1110,0.0
1111,0.0
1112,1.2256669
1113,0.32450715
1114,0.0
1115,1.184084
1116,0.0
1117,0.29318643
1118,0.0
1119,1.5095819
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,2.4864867
1125,0.24127224
1126,0.42355877
1127,0.0
1128,0.5264292
1129,0.79224885
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.28868964
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.00028334523
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.32972687
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0015270679
1170,0.0
1171,0.0018751881
1172,2.7613649e-05
1173,0.0
1174,0.0
1175,0.0
1176,0.066420905
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.13874501
1189,0.0
1190,0.0
1191,0.5650957
1192,0.0
1193,0.23792663
1194,0.0
1195,0.8110508
1196,0.0
1197,0.0053843185
1198,0.0
1199,0.0
1200,1.7365112
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.33892792
1213,0.080975555
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.22638266
1222,0.0
1223,0.0
1224,0.22027376
1225,0.0
1226,0.0021851645
1227,0.0
1228,0.8779947
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.015961343
1237,0.0
1238,0.10636608
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0019206278
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.80268294
1250,0.0
1251,0.0
1252,0.05337261
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.44362247
1264,0.0
1265,0.3254588
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,1.2757218
1272,2.2921712
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.21348311
1283,1.3621036
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.2871267
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.03670715
1300,0.012777117
1301,0.0
1302,0.0
1303,0.0
1304,1.1287895
1305,0.0
1306,0.0
1307,0.0
1308,3.2653358
1309,0.0
1310,0.0
1311,0.0
1312,0.64692104
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.7116297
1319,0.0
1320,0.0
1321,0.2605113
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.40890014
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.48860052
1346,0.00018050555
1347,0.3128259
1348,0.0
1349,1.5003405
1350,0.0
1351,0.04002411
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.029030258
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.41070923
1370,0.0
1371,0.0
1372,1.4221879
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.06837974
1378,0.0
1379,0.0035989988
1380,0.06641411
1381,0.06700245
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.33945838
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0005891766
1397,0.0
1398,0.0
1399,0.111293666
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.060752057
1409,3.0699422
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.17331718
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.39430833
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.07638159
1447,0.097778596
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.101092204
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.3853024
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.30805203
1467,1.1806086
1468,0.13739343
1469,0.0
1470,0.0
1471,0.75152785
1472,0.40537655
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.06903164
1479,0.0
1480,0.1979923
1481,0.37083828
1482,0.0
1483,0.13983326
1484,0.0
1485,0.11475598
1486,0.0068828026
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.107960045
1502,0.0
1503,0.86585724
1504,0.32650903
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.98673195
1510,0.0
1511,0.0
1512,0.0
1513,0.7338624
1514,0.62568635
1515,0.0
1516,0.0
1517,2.721356
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0130810905
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0023763524
1535,0.0
1536,0.0
1537,0.7063825
1538,0.69404125
1539,0.0
1540,0.0
1541,0.11840906
1542,0.27317324
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.020449614
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.046423484
1553,0.5190203
1554,0.0
1555,0.057092853
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.58265543
1565,0.0
1566,0.41932854
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.19729076
1576,0.0
1577,0.0
1578,0.0
1579,0.044245753
1580,0.039042387
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.12327054
1586,0.028337672
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.514539
1601,0.0
1602,0.018240713
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0019791615
1608,0.0005137545
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.05607428
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.16767213
1636,0.028880382
1637,0.11924323
1638,0.0
1639,0.0
1640,0.0
1641,0.015419396
1642,0.0
1643,0.0
1644,0.0
1645,1.1372426
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.55057514
1658,0.12358128
1659,0.0027251623
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0040221773
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.21289942
1679,0.119861
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.17609386
1689,0.122509345
1690,0.045367535
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.018550344
1702,0.012756268
1703,0.0
1704,0.0
1705,0.19877566
1706,0.0
1707,0.031055411
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.23166671
1715,0.0
1716,0.0
1717,0.033831928
1718,0.0
1719,0.0
1720,0.0
1721,2.5879576
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,4.161995
1732,0.0021702796
1733,0.28814262
1734,0.0
1735,0.0
1736,1.0824839
1737,0.3621003
1738,0.0
1739,1.104351
1740,0.0
1741,0.25523302
1742,0.0
1743,1.4755337
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,2.2598324
1749,0.1787902
1750,0.31796578
1751,0.0
1752,0.60166174
1753,0.74184394
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.35715327
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.3391245
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.08152956
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.16441499
1813,0.0
1814,0.0
1815,0.49341595
1816,0.0
1817,0.23730761
1818,0.0
1819,0.7600246
1820,0.0
1821,0.0014408001
1822,0.0
1823,0.0
1824,1.7744727
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.33983052
1837,0.06170484
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.27933174
1846,0.0
1847,0.0
1848,0.19294722
1849,0.0
1850,0.0041956566
1851,0.0
1852,0.8201353
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,1.21178955e-05
1858,0.0
1859,0.0
1860,0.011770005
1861,0.0
1862,0.10036162
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,1.443329e-05
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.69996685
1874,0.0
1875,0.0
1876,0.044319473
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.4644378
1888,0.0
1889,0.32786894
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,1.2263101
1896,2.257903
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.20157446
1907,1.3383964
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.3248949
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.040449914
1924,0.012375123
1925,0.0
1926,0.0
1927,0.0
1928,1.1043485
1929,0.0
1930,0.0
1931,0.0
1932,3.1569567
1933,0.0
1934,0.0
1935,0.0
1936,0.6347164
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.6889578
1943,0.0
1944,0.0
1945,0.252845
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.43030462
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.41346195
1970,0.0
1971,0.2964139
1972,0.0
1973,1.4558611
1974,0.0
1975,0.034980755
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.02812921
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.42903644
1994,0.0
1995,0.0
1996,1.4536664
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.075683504
2002,0.0
2003,0.0025762587
2004,0.0774251
2005,0.051675204
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.3104591
