,0
169,2.2662828
170,1.4638902
171,-0.36189198
172,0.8914804
173,1.2647417
174,2.1309462
175,-0.009267651
176,-1.134294
177,-1.899266
178,-0.7348691
179,-0.47719967
180,0.8259116
181,-0.3154442
182,1.0810673
183,-0.44422197
184,1.1062224
185,1.3747597
186,0.6885254
187,0.79657966
188,0.62802976
189,0.47560006
190,0.3841629
191,-0.45931
192,-2.4822736
193,0.6760673
194,-0.5681916
195,0.8227283
196,0.94948107
197,1.1781669
198,0.8736029
199,-0.6598373
200,-0.1418477
201,0.042358138
202,-0.29916006
203,-1.361625
204,-1.1144555
205,-1.4840403
206,1.1681288
207,0.98393875
208,0.072312035
209,-0.17693782
210,0.7280485
211,0.95365006
212,2.782907
213,1.5346285
214,0.63614136
215,0.9691997
216,0.8957291
217,2.472875
218,2.1106162
219,0.91222715
220,0.87402755
221,0.8604526
222,0.6246003
223,1.3999655
224,0.79563385
225,-2.2476544
226,-0.5317716
227,-0.1717614
228,0.9376337
229,1.2108922
230,0.06154149
231,1.8064178
232,-0.2912776
233,1.1929659
234,0.9530788
235,1.3198153
236,-0.11273067
237,3.0586867
238,0.70900357
239,0.25227612
240,0.45697874
241,0.49406123
242,-1.0664289
243,-0.25492346
244,0.846049
245,-1.0453237
246,-0.2910184
247,-0.12831455
248,1.1840849
249,0.45262253
250,1.0753706
251,1.1899076
252,1.365756
253,2.2041054
254,-0.2709717
255,4.278328
256,1.1989572
257,1.1638983
258,1.3315556
259,1.9936175
260,-0.41887242
261,-0.65099216
262,-0.18123391
263,-1.1116004
264,-0.32684147
265,2.9684606
266,1.2674251
267,1.3051884
268,1.4246285
269,1.264364
270,0.8094403
271,0.41952536
272,0.742253
273,0.56888086
274,1.1249416
275,0.3793578
276,1.7366061
277,0.7234931
278,0.52061015
279,0.4033451
280,1.3094718
281,1.3001875
282,1.5223758
283,-0.79956424
284,1.2181829
285,1.3797847
286,1.1428727
287,1.0057766
288,-0.1264821
289,1.3761865
290,0.74029875
291,-1.0470072
292,-0.6390795
293,-0.6718399
294,0.6395783
295,1.349743
296,0.32541972
297,-0.19031668
298,-0.10637351
299,0.44286144
300,1.2581487
301,0.4246005
302,0.49885362
303,1.014312
304,1.6672981
305,0.9196457
306,1.5765437
307,0.8299138
308,1.2051535
309,1.8026626
310,1.1882378
311,-2.194086
312,-0.4385515
313,0.19124705
314,0.17009059
315,-0.5576056
316,-0.5786181
317,0.16811788
318,0.317159
319,1.0337502
320,1.4202534
321,0.6339434
322,1.4414339
323,1.9003009
324,0.29859722
325,0.8956718
326,0.84654766
327,1.0215387
328,0.6472215
329,-0.099056095
330,1.8896898
331,1.5044774
332,0.65605
333,0.80651736
334,1.0684212
335,-1.1666226
336,-0.513381
337,2.8019125
338,1.034584
339,-0.7116093
340,0.48065668
341,0.67233694
342,1.6227331
343,0.8634772
344,0.727821
345,1.6443088
346,0.6863012
347,0.79193705
348,1.3715686
349,0.9687068
350,2.0735245
351,2.4560344
352,1.5674266
353,4.6995854
354,-0.91759545
355,1.188225
356,-1.2057859
357,0.45226508
358,4.5008893
359,0.8562747
360,1.7669318
361,1.3978146
362,1.3314384
363,0.54468775
364,1.3137563
365,1.1315863
366,1.9640586
367,0.6671847
368,2.633597
369,2.5131764
370,0.51929533
371,-1.8528231
372,2.1597695
373,1.0598278
374,1.1128595
375,0.39225864
376,0.6521757
377,-1.231679
378,-1.9845731
379,1.1135406
380,-1.2855742
381,1.064255
382,0.6880842
383,2.474303
384,2.4679658
385,0.78052086
386,0.27679625
387,1.5364566
388,1.1318521
389,1.0828003
390,1.1220086
391,0.12770897
392,1.1312257
393,1.262487
394,2.1754866
395,2.422968
396,-0.35040605
397,-0.1394406
398,0.7119166
399,1.6983356
400,0.42271012
401,0.5793927
402,2.2630148
403,3.3412247
404,0.077495955
405,0.95741373
406,-0.3864525
407,0.5831122
408,0.6906688
409,1.3612981
410,-0.06842839
411,0.27225137
412,0.7250708
413,0.106418304
414,2.2549615
415,1.2040682
416,1.2528226
417,-1.9434441
418,0.8720743
419,2.440595
420,-0.33793026
421,-0.22556323
422,0.64298505
423,0.934157
424,0.69636333
425,0.4950294
426,0.11463713
427,2.2281418
428,0.920936
429,0.29230958
430,1.124243
431,0.7445923
432,1.5620456
433,0.5492883
434,1.0757895
435,-0.16919915
436,-0.50340605
437,0.90352744
438,2.288787
439,0.6755921
440,3.1155953
441,0.40305534
442,1.4170704
443,0.3149261
444,2.4572392
445,2.2343702
446,0.3266072
447,0.7825107
448,5.0725718
449,0.6179534
450,2.8720083
451,0.52794045
452,0.8090622
453,-1.3308249
454,0.5034147
455,-0.2420654
456,4.6383057
457,0.4913358
458,-0.828993
459,-0.27004737
460,0.9458366
461,0.37052393
462,2.7230406
463,4.202405
464,1.5314283
465,0.4856853
466,1.2879696
467,-1.9445183
468,-0.7495511
469,-0.45267934
470,0.8826382
471,2.1983123
472,0.88189775
473,3.6240768
474,4.363853
475,-0.18822429
476,0.86923987
477,0.54924124
478,1.003167
479,0.80096495
480,1.2711308
481,-0.20026064
482,0.42107087
483,0.76814914
484,9.078341
485,4.400146
486,1.6878082
487,0.5311559
488,0.38321948
489,1.333606
490,3.2184052
491,0.45477855
492,1.0603158
493,-0.32095605
494,1.1103785
495,0.12555927
496,2.276296
497,0.8900741
498,2.8377252
499,0.6135842
500,2.5178053
501,0.8278719
502,0.6644253
503,1.4065197
504,4.3219233
505,2.9675498
506,6.3762794
507,6.1391435
508,3.6543794
509,4.4905696
510,5.8417516
511,4.666023
512,4.325455
513,0.9022549
514,0.018173352
515,4.345179
516,6.1391435
517,5.8417516
518,4.173611
519,2.4203267
520,3.3595095
521,4.1449046
522,2.7482293
523,0.2753363
524,0.5034199
525,1.875809
526,1.3031031
527,0.70265
528,1.6685344
529,3.422505
530,1.067027
531,0.9590412
532,0.92683876
533,0.9915456
534,0.6962071
535,0.5468384
536,1.5012898
537,2.385714
538,0.939297
539,1.0351872
540,2.0366154
541,0.6120357
542,1.074021
543,2.593363
544,1.0808656
545,0.34360227
546,0.7562521
547,0.9855067
548,3.6642153
549,7.680371
550,4.747103
551,3.7441652
552,-1.462187
553,0.9667142
554,0.57382995
555,0.9103284
556,0.35152733
557,0.32919478
558,4.0224214
559,6.7321835
560,5.3754373
561,-0.32345715
562,-0.12877068
563,4.200462
564,8.165491
565,0.9435355
566,0.556464
567,0.8489245
568,3.0901628
569,-0.79174775
570,-0.43785685
571,0.38742042
572,0.94554776
573,-0.6311114
574,0.7565779
575,-0.74363333
576,0.75836736
577,1.3796763
578,1.5743527
579,0.6351175
580,-0.42403004
581,1.3924283
582,0.45299917
583,1.3748821
584,2.2779684
585,2.5775409
586,1.4544401
587,0.3143707
588,1.7439686
589,1.3533626
590,0.27766663
591,0.090063296
592,1.611114
593,-0.5757808
594,1.0476264
595,1.2154375
596,0.9456888
597,-2.0265305
598,2.1234748
599,1.0892195
600,1.2265539
601,-0.09029321
602,0.15820405
603,0.33114028
604,-0.67771786
605,-0.19004259
606,1.3888959
607,0.5429218
608,0.16811043
609,1.0272021
610,-0.35743213
611,-0.95531976
612,-0.10516232
613,0.77901
614,1.6738741
615,-0.9818037
616,-0.22895113
617,1.5081342
618,0.39626935
619,0.5781364
620,1.3965099
621,2.0624955
