,0
235,-0.2945006
236,-0.065769784
237,-0.20542069
238,-0.34126142
239,0.036962748
240,0.013131763
241,-0.09142875
242,-0.76515156
243,0.20929362
244,-0.37058112
245,0.19269717
246,0.1209035
247,-0.13500874
248,0.022069845
249,-0.18256134
250,-0.21417642
251,0.42947942
252,-0.018076837
253,0.15629886
254,-0.0021176273
255,0.19432874
256,-0.043922447
257,-0.68660337
258,-0.10641335
259,-0.090963155
260,0.47412103
261,-0.09896908
262,-0.08688714
263,-0.058454387
264,-0.069007546
265,0.10188521
266,-0.1266939
267,0.21367688
268,0.041778363
269,-0.2050996
270,0.22114728
271,-0.45093018
272,0.3207845
273,-0.024944454
274,0.17288114
275,-0.07779558
276,-0.16966753
277,-0.21124724
278,0.10570309
279,0.38309884
280,-0.4969905
281,0.069909655
282,-0.055639185
283,0.0724182
284,-0.1034373
285,-0.026403908
286,-0.052689534
287,0.18707782
288,-0.26378214
289,0.33133423
290,-0.09784522
291,-0.0839054
292,-0.49122488
293,0.10475851
294,0.1642754
295,0.036872443
296,-0.03748104
297,0.13490316
298,0.22556998
299,0.05282903
300,-0.18843423
301,0.21326147
302,-0.040608093
303,-0.073644884
304,0.10209765
305,-0.28304482
306,-0.17420101
307,-0.35860747
308,0.096035354
309,0.22107758
310,0.22532544
311,-0.2023973
312,-0.10309067
313,-0.5818204
314,-0.44499537
315,-0.5049487
316,-0.3123376
317,-0.38263315
318,-0.11591763
319,-0.05753272
320,-0.34830913
321,-0.45422164
322,-0.2091413
323,0.011755188
324,-0.33036453
325,-0.11610827
326,-0.1890975
327,0.11575172
328,-0.13850783
329,-0.31440544
330,0.1723228
331,0.16328196
332,-0.2264129
333,-0.038599953
334,0.092977494
335,-0.051286794
336,0.14950787
337,0.14306422
338,-0.099847175
339,0.047796044
340,0.4484524
341,0.31807235
342,-0.18581827
343,0.30362535
344,0.29140526
345,0.25831833
346,0.17282262
347,0.27193922
348,0.12260888
349,0.2705935
350,-0.35374817
351,0.24177288
352,0.34385934
353,0.4803419
354,0.5786852
355,0.2659738
356,0.3385055
357,0.20398478
358,0.3913696
359,0.25854698
360,0.4718795
361,-0.2975147
362,0.13916796
363,0.2536757
364,0.11695195
365,-0.04771661
366,0.5118014
367,-0.2399285
368,-0.45993066
369,0.14922155
370,0.0744157
371,-0.14589134
372,-0.47062248
373,0.14588074
374,0.05456125
375,0.29635638
376,-0.19669959
377,0.06541092
378,0.12712055
379,0.272903
380,0.21733212
381,0.45238906
382,0.067735724
383,-0.05337309
384,-0.21091044
385,0.41509017
386,-0.16357
387,0.10207245
388,0.0132261
389,-0.29731405
390,-0.12997468
391,-0.0068804
392,-0.21911208
393,-0.10057377
394,-0.10138462
395,-0.044633806
396,-0.108277924
397,0.40402675
398,0.15163033
399,0.06092017
400,0.24826984
401,-0.0072187083
402,0.23100968
403,-0.113779604
404,0.16558705
405,-0.18247722
406,-0.19437726
407,0.046031643
408,-0.16091041
409,0.058251955
410,-0.0835943
411,0.4063334
412,0.13039415
413,0.71620506
414,0.07182206
415,0.2791388
416,0.10213614
417,-0.017296009
418,0.13466837
419,0.23002379
420,-0.41610044
421,0.43113315
422,-0.2338291
423,-0.029323295
424,0.064503215
425,-0.27764314
426,2.7664328
427,0.2600083
428,0.018222596
429,-0.121588185
430,0.029751845
431,2.6828246
432,1.1710842
433,0.60151297
434,-0.47054094
435,0.37873852
436,0.053027824
437,2.7668412
438,0.71542495
439,0.51834905
440,0.23520945
441,0.19916065
442,0.41322026
443,2.0298693
444,0.023146816
445,-0.42720836
446,-0.12403292
447,2.4454608
448,-0.16980374
449,0.13261862
450,0.2130365
451,0.08996582
452,0.14395048
453,0.3577993
454,0.041610368
455,0.14462925
456,0.35640562
457,-0.08433562
458,-0.07128516
459,0.3412718
460,0.16093121
461,-0.28539786
462,0.4421392
463,2.6444645
464,-0.27260414
465,2.5314212
466,2.891069
467,2.5572171
468,2.4853072
469,0.21070841
470,0.20617513
471,3.228229
472,2.8512049
473,2.5357375
474,0.39480296
475,2.3194032
476,0.2851468
477,2.5647874
478,3.017992
479,0.24822657
480,2.7189388
481,0.16027524
482,3.6299686
483,2.466106
484,2.613944
485,0.19727637
486,3.0376818
487,0.34841463
488,2.728753
489,0.36038965
490,2.8872468
491,0.4822485
492,0.095892355
493,0.6084539
494,0.43783337
495,-0.24334936
496,0.11348844
497,0.1974514
498,0.35683757
499,0.22406974
500,0.5633728
501,0.4016224
502,0.17110041
503,0.046596132
504,0.33041438
505,0.20276146
506,0.36634228
507,0.24089293
508,0.25184426
509,0.29752454
510,2.5603113
511,2.9630709
512,2.9044683
513,0.18933247
514,0.6652908
515,0.05952286
516,0.06188695
517,0.10569521
518,2.5587006
519,1.1645131
520,-0.42371988
521,2.2638612
522,2.5417638
523,-0.2505279
524,0.4350606
525,2.3393815
526,2.382783
527,-0.20925234
528,0.33174664
529,-0.063670434
530,-0.16732503
531,-0.056189176
532,-0.25528324
533,-0.023916736
534,-0.18107378
535,0.028571613
536,-0.0013719024
537,0.013343765
538,-0.25368294
539,-0.15650377
540,-0.2066281
541,-0.06582439
542,-0.30934817
543,0.27054006
544,-0.14488827
545,0.041655585
546,0.07123919
547,0.23294578
548,-0.15341142
549,0.0620711
550,0.38439083
551,-0.32382137
552,-0.18376748
553,0.022844896
554,-0.069269955
555,0.4534851
556,0.17013551
557,-0.16678058
558,0.033234447
559,0.24050637
560,-0.14652829
561,-0.14374335
562,0.1516753
563,0.057455562
564,-0.3287258
565,-0.32605875
566,-0.37605095
567,-0.07953011
568,0.15157327
569,0.138274
570,0.14355472
571,-0.18222792
572,0.0030934876
