,0
204,0.29704782
205,-0.35190916
206,0.19099833
207,-0.033668935
208,-0.051954284
209,0.17703405
210,-0.33759972
211,-0.2746289
212,0.24873102
213,0.29948077
214,0.03080896
215,0.13796604
216,0.17443818
217,0.13086069
218,0.06089425
219,0.022663593
220,-0.3796768
221,0.17810391
222,-0.191704
223,-0.06695403
224,-0.25199392
225,-0.13536227
226,0.15411477
227,0.29265553
228,-0.144023
229,0.21111184
230,-0.15128869
231,0.088589504
232,0.22714303
233,0.20906846
234,0.020276703
235,-0.13995245
236,-0.33390567
237,0.17441502
238,0.17398994
239,0.12080019
240,-0.5010147
241,0.26360407
242,0.075497
243,0.25528353
244,-0.06271319
245,-0.14420114
246,0.2882741
247,0.058161404
248,-0.09930956
249,0.049370594
250,0.17381947
251,0.23097226
252,0.24546845
253,-0.121892884
254,0.041289076
255,0.19312522
256,0.31000003
257,0.115130335
258,0.20858516
259,0.29220152
260,0.121297054
261,0.21698445
262,0.053801946
263,0.19245166
264,0.12847385
265,0.16891372
266,0.09828935
267,0.30786642
268,0.24867642
269,0.14634761
270,0.15631473
271,-0.058914915
272,-0.24164954
273,-0.073860034
274,0.20288488
275,0.24425423
276,0.29740065
277,0.23733911
278,0.16677247
279,0.12191096
280,0.12542236
281,0.014376119
282,0.21680301
283,0.0955623
284,-0.059412405
285,0.15496612
286,0.23475695
287,0.22425368
288,0.18251204
289,0.027070489
290,0.013346054
291,0.2753021
292,0.11999969
293,0.2290825
294,0.20026462
295,0.06319721
296,0.0022390485
297,-0.021515995
298,0.19670144
299,0.16580898
300,0.09307135
301,-0.15947765
302,0.046314344
303,-0.08009319
304,-0.0782444
305,0.07872838
306,0.07603845
307,0.26519674
308,0.18010354
309,0.23402125
310,0.2404824
311,0.031329095
312,0.16322826
313,-0.19759154
314,0.013790771
315,-0.02925063
316,0.25503588
317,0.22816257
318,0.21589814
319,0.08426234
320,-0.15850908
321,0.21016611
322,0.08864397
323,0.05035092
324,-0.08943008
325,0.13509364
326,0.092755586
327,0.098163836
328,0.002458468
329,0.20395982
330,0.19004624
331,-0.15145287
332,0.0077234954
333,-0.23652944
334,0.37889856
335,0.12646887
336,-0.20327887
337,0.25154465
338,0.19921397
339,0.22652614
340,-0.32557055
341,-0.10901192
342,0.11429618
343,0.050975665
344,-0.11923762
345,0.03837817
346,0.16929667
347,0.07862787
348,0.12402413
349,-0.07672122
350,-0.014242895
351,-0.012986645
352,0.18796554
353,0.034716964
354,-0.005810976
355,0.09485059
356,-0.009108804
357,-0.05517599
358,0.060197018
359,0.06551785
360,0.0005493611
361,-0.002322629
362,0.17314819
363,0.19880587
364,0.18221289
365,-0.03190074
366,-0.081549615
367,0.16130477
368,0.094055146
369,0.11962446
370,0.21776801
371,0.12085582
372,0.20869115
373,0.21420117
374,-0.007985301
375,0.10806331
376,0.07270339
377,0.211492
378,0.0049941316
379,0.01305747
380,0.13269012
381,0.17526342
382,-0.0254229
383,-0.29740846
384,0.29125017
385,0.24731192
386,0.22504912
387,0.57992536
388,0.1344992
389,0.03399492
390,0.2084086
391,0.23342885
392,-0.07336089
393,0.10216869
394,0.28362328
395,0.21056373
396,-0.27854925
397,0.2486546
398,0.18867867
399,0.17869034
400,0.11193961
401,0.48866516
402,0.38703957
403,0.15804142
404,-0.101382524
405,0.013639629
406,0.07597783
407,0.196122
408,0.13161212
409,0.10417003
410,-0.042912245
411,0.42082125
412,0.43461525
413,0.5574751
414,0.60406876
415,-0.19226316
416,-0.041666508
417,0.22568679
418,0.60331726
419,-0.09580386
420,0.057362307
421,0.70497906
422,0.1771656
423,0.3153752
424,0.24530682
425,0.27654773
426,-0.16508925
427,1.0365452
428,0.36969733
429,0.23819894
430,0.20248283
431,0.04314986
432,0.25883973
433,0.4150332
434,0.6386074
435,0.19550273
436,0.18150765
437,0.39624873
438,0.047590677
439,-0.10430071
440,-0.008361816
441,0.058086567
442,0.38077736
443,-0.23483387
444,-0.06623556
445,0.0069860965
446,0.36235937
447,0.2719601
448,0.2748093
449,0.03642904
450,0.21608648
451,0.0668069
452,-0.017036244
453,0.22835466
454,0.20942971
455,0.27414143
456,0.18431431
457,0.015736416
458,0.27398437
459,0.47536084
460,0.41520557
461,0.3951045
462,-0.073536634
463,0.5430127
464,0.3535936
465,0.2005936
466,0.27208632
467,0.11640022
468,0.27085462
469,0.12582585
470,0.2783701
471,0.22871453
472,-0.0013467297
473,0.40972176
474,0.052479707
475,-0.042521715
476,0.6291578
477,0.15653554
478,0.20473012
479,0.445144
480,0.35767758
481,0.4294355
482,0.119350806
483,0.4129608
484,0.26799676
485,0.3232306
486,0.46442097
487,0.3740876
488,0.51564413
489,0.32774854
490,0.16703609
491,0.5858928
492,0.43911472
493,-0.5468081
494,0.3332395
495,0.5222628
496,0.744712
497,-0.04299906
498,0.07305704
499,0.8573116
500,0.46467364
501,0.25442886
502,0.5003269
503,0.471107
504,0.35213667
505,0.4170912
506,0.3925881
507,0.16522181
508,0.23215365
509,0.20942825
510,0.11153741
511,0.48002598
512,0.4323423
513,0.4392184
514,0.1766788
515,0.5185735
516,0.4064635
517,-0.076167926
518,0.4754236
519,0.12796986
520,0.1829793
521,0.15897015
522,0.49075484
523,-0.08462855
524,0.3429438
525,-0.015351795
526,0.67604756
527,0.43714774
528,-0.8621253
529,-0.16430357
530,0.030302513
531,0.6263083
532,0.38461727
533,0.18823937
534,0.4374543
535,0.24392988
536,0.4326063
537,0.20207535
538,0.62709653
539,0.55722314
540,0.46298164
541,0.30267665
542,0.563998
543,0.55225086
544,0.33575198
545,0.26788554
546,0.27381223
547,0.28474683
548,0.35488856
549,0.42332396
550,0.3577588
551,0.33112788
552,0.31045628
553,0.38564914
554,0.59437954
555,0.14614317
556,0.10946405
557,0.32092786
558,0.5026113
559,0.1904658
560,0.57804126
561,0.31628644
562,0.35608906
563,0.29087055
564,0.43216097
565,0.2951179
566,0.372506
567,0.33658895
568,0.2680865
569,0.34541953
570,0.34197974
571,0.44244948
