,0
351,0.17103988
352,1.157607
353,0.10176629
354,0.08703238
355,0.22815105
356,0.12920249
357,0.023386398
358,0.11460543
359,1.4213744
360,-0.65619534
361,-0.030214297
362,-0.0067357924
363,-0.011645479
364,0.05892551
365,0.20910689
366,-0.30699316
367,1.287644
368,-0.042966396
369,-0.06798257
370,-0.13684948
371,0.20799205
372,0.01899941
373,1.3621378
374,0.024660377
375,0.065376446
376,0.027165955
377,-0.068206035
378,0.16293229
379,2.5850508
380,-0.09596193
381,-0.13863458
382,0.07837497
383,0.004159309
384,0.20074369
385,1.5965332
386,-0.53439355
387,-0.21466179
388,-0.20898855
389,-0.31445962
390,-0.1730783
391,0.0412618
392,-0.36579475
393,0.11733201
394,-0.22136962
395,1.9780596
396,0.058022432
397,-0.28258303
398,-0.08888909
399,-0.12586556
400,-0.16697115
401,2.128285
402,0.13021363
403,-0.17185597
404,-0.16445413
405,0.35490742
406,0.37309977
407,1.6159097
408,0.07301517
409,0.017671002
410,-0.027985964
411,0.04543753
412,0.09345308
413,1.2829987
414,-0.119228736
415,-0.046696827
416,1.0208391
417,0.53585196
418,0.04492999
419,1.8116945
420,-0.23308334
421,-0.13452153
422,0.3981512
423,0.45183954
424,0.09930892
425,1.664927
426,-0.07943142
427,-0.2572445
428,0.56988156
429,0.7754501
430,0.3574246
431,1.658022
432,-0.044346932
433,-0.15344171
434,0.31478742
435,0.81286526
436,0.36659154
437,1.5072992
438,-0.22501744
439,0.02071541
440,0.8557414
441,0.43438128
442,0.3308956
443,0.72525847
444,-0.050370842
445,-0.15542562
446,0.3549448
447,0.42236474
448,0.13488877
449,0.8858566
450,0.064060256
451,-0.033850476
452,0.35848328
453,0.40865675
454,-0.033014197
455,1.1870574
456,0.2022745
457,-0.09312835
458,0.6067835
459,0.6217079
460,0.17898223
461,0.9367058
462,-0.20002982
463,-0.24968377
464,0.95536125
465,0.16610591
466,0.32652298
467,1.7128571
468,0.0801245
469,-0.2542018
470,1.2397801
471,0.3242338
472,0.123554945
473,1.3333279
474,0.23022935
475,-0.2910417
476,0.26956964
477,0.3943934
478,0.17090285
479,1.1652545
480,0.13218905
481,0.06906021
482,0.7175671
483,0.7356774
484,0.3885632
485,2.3710642
486,0.060132235
487,-0.19387797
488,0.2655132
489,0.5346577
490,0.33938935
491,3.6168299
492,3.3733025
493,2.4935594
494,3.6845627
495,3.8691416
496,3.5545373
497,1.2151567
498,0.19020759
499,0.19302282
500,0.38060433
501,-0.24125789
502,0.42874148
503,-0.04616445
504,0.6245487
505,1.8755788
506,0.07610959
507,-0.038893215
508,0.50812554
509,0.5992894
510,0.14262174
511,0.2464684
512,-0.946071
513,-0.40782908
514,0.32143635
515,-0.14923869
516,0.027364498
517,0.35308316
518,4.0835857
519,3.868013
520,2.7591372
521,4.4428554
522,4.2327056
523,3.955534
524,1.5058814
525,0.20228225
526,0.15009694
527,0.94525045
528,0.45694807
529,0.267369
530,1.632939
531,-0.08049663
532,-0.32753754
533,0.75912124
534,0.457306
535,0.4733492
536,1.8302461
537,-0.22298077
538,-0.19701147
539,0.54441154
540,0.5523673
541,0.5459378
542,1.1767038
543,-0.9519062
544,-0.1934357
545,0.6240915
546,0.6901798
547,0.18278776
548,4.011149
549,3.7022667
550,2.8008184
551,3.8093467
552,3.7768683
553,4.0313387
554,4.540829
555,3.6720893
556,2.9173224
557,4.0461016
558,4.477529
559,3.9877043
560,1.9298733
561,-0.120307416
562,-0.14379267
563,1.0142001
564,0.49956867
565,-0.047600992
566,1.4716309
567,-0.060272917
568,-0.26215854
569,0.6802509
570,0.5081308
571,0.27981445
572,0.7605826
573,0.0014825091
574,0.24210599
575,-0.2503245
576,0.07573988
577,0.025927538
578,3.9896493
579,4.228796
580,1.2184917
581,4.02455
582,2.1325984
583,3.9880967
584,3.9475565
585,3.0231624
586,2.5659423
587,3.3433752
588,3.7407212
589,3.4692373
590,3.0552928
591,3.3174887
592,2.1214135
593,4.39953
594,4.2298617
595,3.723744
596,-0.2669382
597,-0.4525362
598,0.16307677
599,-0.31562132
600,-0.037872173
601,0.021836637
602,1.5136324
603,-0.32671666
604,-0.26095408
605,0.28873855
606,-0.4213908
607,-0.18875876
608,-0.14704902
609,-0.5455276
610,0.5140258
611,-0.02633804
612,-0.018235337
613,0.2704634
614,0.11242448
615,0.27600703
616,1.6663879
617,0.020934047
618,-0.2028534
619,0.50028425
620,0.3849645
621,0.13967243
622,1.0097145
623,-0.42138386
624,-0.017708587
625,-0.26946825
626,-0.0571035
627,0.06913548
628,-0.2709835
629,0.50760126
630,0.18600407
631,-0.33495155
