,0
134,-0.20290786
135,-0.31402472
136,-0.5391597
137,-0.29701644
138,-0.59527004
139,-0.5842428
140,-0.15294403
141,-0.745324
142,-0.7122822
143,-0.5320091
144,0.35253468
145,0.7585044
146,0.003276512
147,-0.2682296
148,1.4074606
149,0.10889999
150,0.40840364
151,-0.48983735
152,0.22998095
153,-0.5836756
154,-0.06287925
155,-0.73433435
156,-0.35590285
157,-0.16319966
158,-0.13399994
159,-0.12568611
160,-0.62947094
161,3.178634
162,-0.41331103
163,-0.54681194
164,0.90326196
165,0.26380712
166,-0.004236944
167,-0.51772827
168,0.2165972
169,-0.6477116
170,0.18078208
171,-0.8317524
172,-0.33503833
173,-0.4145185
174,0.38989386
175,-0.2175571
176,-0.018994804
177,-0.08084606
178,-0.033218205
179,-0.7243558
180,0.313816
181,-0.037238475
182,-0.40032777
183,0.3296126
184,0.2725008
185,0.9157473
186,-0.49992263
187,-0.27741608
188,-0.4146528
189,0.90000755
190,0.09479915
191,-0.44112968
192,-0.4559647
193,0.28741524
194,0.40585205
195,-0.5997509
196,-0.18394473
197,-0.9999678
198,-0.25516254
199,-0.07444413
200,-0.31431857
201,-0.77451766
202,0.16705865
203,-0.28568813
204,-0.33378163
205,1.4646116
206,-0.25747037
207,-0.03418546
208,-0.5596281
209,0.09506907
210,-0.59318507
211,-0.435001
212,0.07647411
213,-0.5198845
214,-0.32117587
215,0.03552361
216,0.2007156
217,-1.1592015
218,-0.12310544
219,-0.71963274
220,-0.37117764
221,0.98419154
222,-0.17598227
223,-0.30377862
224,0.08839204
225,0.5173981
226,0.21640375
227,-0.42740795
228,-0.31676602
229,-0.047737807
230,-0.21912938
231,1.3476988
232,0.101715885
233,0.33582368
234,-0.18279597
235,-0.54269177
236,-0.028890893
237,-0.1463441
238,-0.31374523
239,0.6484391
240,0.5042246
241,-0.89918834
242,0.04703123
243,-0.19127315
244,0.16167301
245,0.34155777
246,-0.3324047
247,-0.272798
248,-0.31435996
249,-0.3797456
250,0.45764503
251,0.26849738
252,0.6748497
253,-0.22952297
254,-0.30434904
255,-0.7557812
256,-0.55762815
257,0.1793181
258,-0.26777318
259,-0.5530168
260,0.2884316
261,0.030340582
262,-0.24652469
263,-0.2936721
264,0.0046148673
265,0.813061
266,-0.32457504
267,0.09947025
268,0.03821306
269,0.013732888
270,-0.8898042
271,-0.04241243
272,-0.1388534
273,0.2806798
274,0.030703224
275,0.90789604
276,-0.04426665
277,0.43632987
278,0.78060436
279,0.32708356
280,-1.221802
281,-0.19640242
282,0.2610481
283,-0.26346058
284,-0.3326818
285,0.22085056
286,0.07786553
287,0.67005414
288,0.09413745
289,-0.682619
290,-0.20638436
291,0.22335306
292,0.025295235
293,-0.27144235
294,-0.1415491
295,1.9011675
296,-0.12591834
297,0.3229728
298,-0.20539585
299,0.09710068
300,-0.37036994
301,-0.24738777
302,-0.044848002
303,0.40328363
304,-0.39804393
305,-0.13860434
306,-0.4989678
307,-0.2582688
308,-0.3415263
309,0.21418896
310,0.8656608
311,-0.04724266
312,-0.56545275
313,-0.3983424
314,-0.36757913
315,1.4666138
316,-0.3886278
317,-0.3197381
318,-0.14414316
319,-0.33056724
320,1.2789618
321,-0.13340558
322,2.1413577
323,-0.12913294
324,1.0134431
325,-0.2187452
326,-0.66712874
327,-0.6071498
328,0.079532556
329,-0.5751119
330,-0.60310864
331,-0.18529215
332,-0.08422558
333,0.039186023
334,-1.0042095
335,-0.62140596
336,-0.49582383
337,0.086666815
338,-0.054876182
339,-0.7612848
340,-0.0556321
341,-0.70221233
342,0.18092641
343,1.5106597
344,-0.27924114
345,0.017682135
346,2.1554785
347,0.1643177
348,0.055754133
349,-0.81892127
350,-0.14292029
351,0.22882643
352,-0.3096681
353,-0.3888925
354,-0.373924
355,0.0902525
356,-0.027658187
357,1.5040728
358,-0.24231213
359,0.15453231
360,1.4777685
361,-0.27613667
362,-0.38964894
363,-0.055448562
364,-0.7663179
365,0.02925592
366,-0.12129587
367,-0.10913817
368,0.4553502
369,0.6684036
370,0.92929924
371,0.31820902
372,-0.055421077
373,0.32531092
374,-0.06776561
375,0.44923356
376,-0.040690325
377,0.3813642
378,0.14211309
379,0.3836369
380,0.53717947
381,-0.08983332
382,0.35458043
383,-0.10800984
384,0.21957543
385,-0.11505118
386,-0.10874818
387,1.9715031
388,-0.20766062
389,-0.08538264
390,0.16464415
391,0.37191248
392,0.01337035
393,0.45240667
394,0.56260186
395,-0.33843023
396,1.8726469
397,0.014464915
398,0.13131905
399,-0.23232117
400,-0.16369314
401,-0.3194345
402,-0.12999007
403,0.37782776
404,-0.37178364
405,-0.3583944
406,0.42396238
407,-0.24879527
408,0.46844164
409,0.021401897
410,-0.16207829
411,1.8058664
412,0.11099974
413,0.09387701
414,0.078129016
415,0.051653735
416,-0.11584413
417,0.15054828
418,1.390563
419,-0.2380904
420,0.21875042
421,0.033430688
422,0.2762723
423,1.5117186
424,0.33551785
425,0.12875354
426,-0.09971058
427,0.043705955
428,-0.05657268
429,-0.10274423
430,0.96429014
431,-0.008383438
432,0.12730122
433,1.3545867
434,1.4345468
435,0.48021898
436,1.3340493
437,-0.6061679
438,0.10582093
439,0.10615834
440,-0.149762
441,-0.23260769
442,0.3606762
443,-0.15734655
444,0.26835546
445,0.07399116
446,-0.16907084
447,-0.07647385
448,-0.025910567
449,0.9232992
450,0.18670607
451,-0.13007525
452,1.0304223
453,-0.11772869
454,-0.33078057
455,-0.72840047
456,-0.32677627
457,0.103607886
458,0.014238901
459,-0.36411306
460,0.04872956
461,-0.009150259
462,-0.24383894
463,0.060221516
464,-0.33687338
465,1.4958738
466,-0.12691793
467,0.17059475
468,-0.06808314
469,3.4638226
470,2.6942298
471,0.8392556
472,-0.06564319
473,-0.5837268
474,0.1954473
475,-0.28578046
476,-0.20701596
477,-0.3173207
478,-0.85993874
479,-0.28798112
480,1.3902587
481,2.424584
482,-0.14764392
483,-0.935481
484,-0.52704173
485,-0.53109413
486,0.028910317
487,2.7367063
488,1.1585692
489,-0.29196778
490,0.22859517
491,3.094795
492,2.304827
493,3.1627576
494,1.4486418
495,-0.69997567
496,0.08038712
497,0.43196455
498,0.3192412
499,4.1577306
500,1.0397722
501,0.028605908
502,0.28694823
503,0.23487219
504,0.048251174
505,0.35097548
506,0.016594574
507,-0.10852999
508,0.33897015
509,-0.04973285
510,0.14415947
511,-0.15100875
512,0.25461188
513,1.3447422
514,-0.25713775
515,0.4591072
516,0.09340253
517,0.06276821
518,-0.24362743
519,1.5966009
520,3.0350928
521,0.005642973
522,3.403642
523,2.9532673
524,2.995258
525,3.0087402
526,3.0741522
527,-0.10412946
528,0.19207859
529,2.862254
530,1.6233475
531,2.2642758
532,1.4824442
533,5.971498
534,3.0409918
535,0.62857246
536,3.7597272
537,2.7802155
538,2.483969
539,1.4994045
540,2.9298193
541,4.2153687
542,0.41753003
543,1.4307795
544,0.92653596
545,2.0737956
546,4.309984
547,3.6653
548,3.422927
549,3.16657
550,0.1825886
551,-0.2619211
552,0.039852016
553,3.1559982
554,0.66009295
555,-0.05537124
556,0.25849155
557,0.993588
558,0.01063443
559,0.1245336
560,0.1581716
561,0.30157468
562,2.0082698
563,1.8164015
564,0.5637541
565,0.09151333
566,0.23378846
567,0.39014348
568,-0.17180151
569,0.25998184
570,2.0121267
571,-0.27371603
572,0.049572073
573,0.007840224
574,3.6515095
575,1.0677537
576,0.40601113
577,-0.69589555
578,2.5244713
579,0.8612382
580,0.62070954
581,3.234219
582,0.06632242
583,3.22672
584,-0.16379651
585,0.05733692
586,1.3736894
587,-0.56719005
588,-0.1386423
589,0.16913158
590,-1.2370603
591,-0.29684663
592,0.28653723
593,0.5007688
594,0.25461927
595,0.10094731
596,0.43708828
597,-0.3287361
598,0.71928185
599,0.06790451
600,0.043266207
601,0.18464097
602,0.05258233
603,-0.15265232
604,-0.3135986
605,-0.26140678
606,-0.4017712
607,0.44672135
608,-0.3616739
609,-0.17755431
610,-0.22566184
611,0.2583187
612,-0.19429782
613,-0.42217684
614,-0.14725822
615,-0.6122384
616,-0.24826333
617,-0.55603105
618,-0.109571636
619,0.42193538
620,0.029443823
621,1.0522803
