,0
429,-0.18123151
430,-0.18436345
431,-0.32768342
432,2.0096295
433,0.22973113
434,-0.83823484
435,-0.2966121
436,2.2815273
437,-0.024487313
438,0.12598026
439,-0.17113858
440,0.076713234
441,-0.2422777
442,-0.06868245
443,0.0049542896
444,-0.124185994
445,0.011408046
446,0.1706382
447,-0.031143691
448,0.04099521
449,-0.0016521551
450,-0.21525545
451,0.04460261
452,2.4290822
453,-0.7281229
454,2.16622
455,1.8989351
456,2.16622
457,2.0873096
458,-0.18310227
459,-0.4276526
460,0.93785334
461,1.2776864
462,2.16622
463,-0.28208983
464,2.760918
465,-0.14242901
466,2.730119
467,2.0294704
468,-0.110645756
469,1.9222003
470,-0.15165867
471,2.0469382
472,2.0873096
473,2.2036338
474,-0.2462091
475,2.0294704
476,0.015249226
477,2.286054
478,0.0865982
479,2.3617918
480,-0.22728916
481,0.13217579
482,-0.0030588172
483,0.12435341
484,0.072789654
485,6.758794e-05
486,0.07875246
487,-0.032864105
488,-0.07123403
489,-0.14656039
490,-0.18261465
491,-0.11666913
492,-0.2606585
493,-0.24283709
494,-0.26550183
495,-0.6849992
496,-0.4995845
497,-0.259682
498,-0.23065569
499,2.6115766
500,2.1684835
501,1.8989351
502,0.14330204
503,-0.3844247
504,0.056996156
505,0.03967509
506,2.2326915
507,0.3468528
508,-0.19879206
509,2.125392
510,1.8142794
511,0.13106424
512,-0.42336178
513,2.288098
514,1.643641
515,-0.42352116
516,0.11912981
517,0.12421067
518,-0.21658333
519,0.23433216
520,-0.25059444
521,-0.35041383
522,-0.49379474
523,0.18220928
524,-0.12414415
525,-0.6891958
526,0.032672115
527,-0.40090477
528,-0.42106768
529,-0.5938067
530,0.21290028
531,0.013395116
532,0.05582288
533,-0.25519568
534,-0.51906085
535,-0.26614353
536,-0.449341
537,-0.14916861
538,-0.31320125
539,-0.0953829
540,0.26691794
541,-0.32343793
542,-0.2004066
543,-0.34021056
544,-0.12066291
545,0.03375748
546,-0.16119616
547,-0.17301054
548,0.048037503
549,-0.41483545
550,-0.61938757
551,-0.39630368
552,-0.15031616
553,-0.16081125
554,-0.6911857
555,-0.8319053
556,-0.16960363
557,-0.33114883
558,0.018212762
559,-0.19451548
560,0.2483417
