,0
474,-0.34951347
475,0.5265316
476,-0.12676813
477,-0.33154663
478,-0.25281113
479,-0.03729116
480,-0.2480218
481,1.014931
482,-0.0738987
483,-0.0015219003
484,0.40938094
485,0.013910193
486,-0.020234333
487,1.1141396
488,-0.4290249
489,-0.008066896
490,0.40569937
491,0.27154577
492,-0.2007179
493,3.0105095
494,2.369665
495,2.0599976
496,3.0966399
497,2.6307495
498,2.9849174
499,1.3542874
500,-0.2605021
501,-0.28533274
502,0.53774387
503,0.5410376
504,-0.009651907
505,1.3551255
506,-0.52731
507,-0.28759745
508,-0.0075450353
509,0.050787624
510,0.17915334
511,0.67832524
512,-0.11526474
513,0.1747732
514,0.48403543
515,0.4857037
516,0.2622475
517,1.6541408
518,2.5852315
519,1.2290288
520,2.3809726
521,3.1218896
522,2.876833
523,3.2635639
524,2.3764045
525,2.1878858
526,2.9989784
527,2.708923
528,3.0689878
529,1.1952161
530,-0.1485861
531,0.052367646
532,0.43325847
533,0.49246544
534,0.13889675
535,1.3265003
536,-0.5021879
537,-0.26375255
538,0.37334895
539,0.4810577
540,-0.03181413
541,1.6250391
542,-0.25472882
543,0.10846482
544,0.0697117
545,0.35532376
546,-0.042183056
547,1.0010527
548,-0.34373614
549,0.085958615
550,0.09304258
551,0.3580772
552,-0.06936023
553,1.0926023
554,-0.16083175
555,0.032883946
556,0.24800096
557,0.20715897
558,-0.11695571
559,0.48082477
560,-0.24605626
561,-0.07750881
562,-0.45363793
563,-0.28555527
564,-0.3414296
565,-0.24775498
566,-0.025685094
567,0.9545443
568,-0.3327681
569,-0.20784192
570,-0.15548708
571,-0.21589886
572,-0.24979703
573,1.0918787
574,-0.17222203
575,0.21772163
576,0.19875984
577,0.012365285
578,-0.023900373
579,0.55061316
580,-0.06204568
581,-0.3070609
582,-0.077448666
583,-0.026006788
584,-0.08884449
585,0.9776493
586,-0.20549212
587,0.12628287
588,0.19777602
589,0.14218591
590,-0.23430292
591,0.072232515
592,-0.05538372
593,-0.027994256
594,-0.34288144
595,-0.09760536
596,0.025560323
597,-0.19946833
