,0
162,-0.014551841
163,1.8733826
164,-0.28395322
165,-0.166623
166,-0.34376007
167,-0.2533465
168,-0.4059651
169,-0.44959408
170,-0.7497487
171,0.5734832
172,0.03949181
173,1.5716612
174,-0.6187173
175,-0.40295956
176,-0.28422415
177,-0.107308045
178,-0.04857956
179,-0.36648226
180,-0.119182914
181,1.070092
182,-0.43169457
183,0.712911
184,-0.050940268
185,-0.4318627
186,-0.08124298
187,-0.20751387
188,-0.14550579
189,-0.19310847
190,0.009328134
191,-0.13617738
192,-0.35209078
193,-0.008543983
194,-0.05073639
195,-0.51109326
196,-0.31789193
197,-0.36992878
198,-0.0071887374
199,-0.03617083
200,-0.28773415
201,-0.12856232
202,-0.5358942
203,-0.36098236
204,-0.44619578
205,-0.49789643
206,-0.2146109
207,-0.11421542
208,0.18684572
209,-0.16114295
210,-0.15397976
211,0.07223428
212,-0.11797018
213,1.8101442
214,-0.20297438
215,-0.2769561
216,-0.21601933
217,-0.398623
218,-0.111000456
219,-0.18149027
220,-0.19992726
221,-0.40437657
222,0.049228244
223,-0.044885524
224,-0.6309994
225,0.07414072
226,-0.21951884
227,0.88279974
228,-0.14030218
229,-0.17732869
230,-0.0970385
231,-0.119720824
232,-0.034092177
233,-0.023248889
234,-0.4829586
235,-0.47312483
236,-0.38677493
237,-0.1433218
238,-0.15502784
239,-0.057968993
240,0.018469416
241,-0.34516603
242,-0.33534282
243,-0.3555989
244,0.5914562
245,-0.3818611
246,1.1978436
247,0.08375604
248,0.3927705
249,-0.27279666
250,-0.38258561
251,-0.10480614
252,-0.31554896
253,-0.2540335
254,0.011669032
255,-0.4205816
256,0.9426464
257,-0.16704825
258,0.6469501
259,0.008210577
260,-0.22317663
261,0.041746028
262,-0.4243404
263,-0.21504557
264,-0.28244463
265,0.031436138
266,-0.16492185
267,-0.12991236
268,1.4705412
269,-0.37993208
270,0.9899087
271,-0.13058233
272,0.046156444
273,0.60699
274,-0.41930225
275,0.12509751
276,1.7674413
277,-0.08537595
278,1.0726728
279,0.08421198
280,0.10924239
281,-0.12792522
282,-0.42694265
283,-0.10735021
284,-0.11331032
285,0.011368901
286,-0.019636758
287,-0.1701509
288,-0.21594301
289,-0.12989426
290,-0.48972246
291,-0.28454208
292,-0.21186617
293,-0.24711123
294,-0.3012521
295,1.5580596
296,-0.2313686
297,-0.28830385
298,-0.14867067
299,-0.109568134
300,-0.021830924
301,0.094974436
302,0.12533021
303,-0.111832395
304,-0.13577619
305,-0.37585694
306,-0.54018164
307,-0.23152915
308,-0.49848816
309,-0.26380193
310,-0.21361911
311,-0.41152588
312,-0.17692555
313,0.02421537
314,-0.36480206
315,-0.24298853
316,-0.45602766
317,0.17821473
318,-0.3695594
319,0.6733279
320,-0.23021308
321,-0.4242167
322,1.862352
323,-0.094061285
324,-0.2625191
325,-0.39203104
326,-0.23810798
327,0.10037691
328,0.0008440837
329,0.62873834
330,-0.35705194
331,0.07041036
332,-0.2048838
333,0.14956331
334,-0.58993495
335,-0.045497805
336,-0.28642535
337,-0.20597671
338,-0.17753272
339,-0.07249256
340,1.403101
341,-0.082146056
342,-0.3734563
343,-0.46821558
344,-0.5448736
345,-0.15642887
346,-0.28159803
347,-0.09344363
348,-0.14186165
349,1.046183
350,-0.01706127
351,1.0516381
352,-0.21849325
353,-0.268454
354,-0.0850618
355,-0.05599363
356,-0.4512951
357,-0.17892611
358,0.41505015
359,0.38286102
360,-0.027735718
361,0.082536064
362,-0.5148852
363,-0.14465754
364,0.13755402
365,0.88728106
366,-0.14049324
367,-0.46740848
368,1.3802352
369,1.2385956
370,0.41491205
371,0.43781847
372,0.42703044
373,-0.377401
374,0.41149914
375,-0.6033267
376,0.41087732
377,-0.256094
378,0.82520413
379,0.1313405
380,0.46785176
381,0.35378674
382,0.32693973
383,-0.05932245
384,-0.09311459
385,0.5302153
386,-0.21877289
387,-0.18789378
388,-0.43447745
389,0.37782675
390,1.3714046
391,-0.16075706
392,-0.08724551
393,0.8337188
394,0.6672219
395,-0.053898916
396,0.03028164
397,-0.05808121
398,-0.0317778
399,-0.1757358
400,-0.10772571
401,-0.06302642
402,0.4933673
403,0.10622858
404,-0.31403804
405,0.65030766
406,0.3829192
407,0.22863662
408,0.8795199
409,-0.19574696
410,0.2562383
411,0.62490374
412,0.17866594
413,0.27940798
414,0.23337519
415,-0.1854803
416,-0.31491616
417,-0.22302094
418,0.044255383
419,0.41413528
420,0.25480956
421,-0.8090609
422,-0.26400962
423,0.5128013
424,1.4989362
425,0.156643
426,0.0074021295
427,-0.14972718
428,0.3103905
429,0.13238606
430,0.7065264
431,-0.08725108
432,-0.21575096
433,-0.49207178
434,0.05394777
435,-0.07793335
436,-0.5256374
437,-0.39242297
438,-0.33127716
439,0.4435566
440,0.03961783
441,0.27091622
442,-0.3555988
443,-0.16988224
444,0.65503925
445,1.3138833
446,0.1112119
447,-0.04737492
448,-0.13299301
449,-0.39625186
450,1.3071551
451,-0.4351068
452,3.6960032
453,-0.30158886
454,-0.4301555
455,-0.31099567
456,-0.00073900074
457,0.1251306
458,0.09623257
459,-0.4685912
460,-0.41182292
461,0.20908403
462,2.9309127
463,0.9212078
464,-0.48313564
465,0.8670025
466,0.0060229227
467,-0.016615823
468,2.6379607
469,0.15459237
470,0.2472431
471,-0.16992694
472,1.7710004
473,-0.44489452
474,0.4019208
475,-0.09934405
476,0.8653906
477,0.07355914
478,0.28026247
479,-0.58122414
480,0.14880365
481,0.18433082
482,-0.4403425
483,-0.07560318
484,0.3202133
485,0.09604465
486,0.62331593
487,-0.052418943
488,0.8664843
489,-0.34667003
490,0.42286646
491,0.23292759
492,0.3995776
493,-0.003637597
494,0.4059418
495,2.8425915
496,2.9589021
497,1.8701961
498,0.07958459
499,-0.5387751
500,1.4551897
501,2.7362998
502,3.258979
503,0.27365592
504,-0.4335966
505,2.3108556
506,-0.4867391
507,2.1111643
508,2.877925
509,2.9684696
510,1.1048551
511,-0.11632569
512,3.4791875
513,2.7219605
514,3.0181258
515,2.0319006
516,2.4586732
517,3.2784297
518,1.8976707
519,2.3705027
520,0.952824
521,1.0198817
522,-0.18534008
523,-0.37511742
524,1.4054438
525,-0.28083652
526,0.2123527
527,1.6767877
528,-0.23816052
529,0.5702298
530,1.324672
531,1.35293
532,0.21476355
533,0.5794144
534,-0.585918
535,-0.341215
536,-0.28343177
537,0.30479285
538,2.8675792
539,2.7507238
540,2.8490977
541,3.2267833
542,2.6277711
543,0.9818361
544,-0.10723846
545,-0.1649132
546,0.65502757
547,-0.24070728
548,-0.12255484
549,0.67236495
550,-0.0889544
551,3.8683698
552,2.3426347
553,0.1974799
554,0.006945811
555,2.9002085
556,2.0089529
557,3.521722
558,2.6578891
559,2.3828986
560,1.8503118
561,2.5713792
562,1.461365
563,0.40506595
564,-0.25569627
565,0.6409879
566,0.43537188
567,0.045186035
568,-0.13249609
569,-0.59536695
570,-0.1288988
571,0.051652245
572,-0.18731031
573,-0.36457255
574,-0.10232186
575,-0.41221088
576,-0.09539623
577,-0.112355575
578,-0.12537682
579,-0.15933546
580,0.8844913
581,0.052212484
582,-0.41834885
583,0.13587627
584,0.87466985
585,0.36831588
586,-0.48352706
587,0.07879012
588,0.41806155
589,-0.17984152
590,1.515727
591,0.18847266
592,-0.3598588
593,0.907967
594,0.06452157
595,-0.47000146
596,-0.14389303
597,-0.044845216
598,-0.010924213
599,-0.08384453
600,-0.32703575
601,0.92028224
602,0.1290268
603,-0.33799225
604,-0.14605519
605,-0.19378924
606,-0.42815822
607,-0.5643941
608,-0.37409002
609,-0.4716313
610,-0.22743562
611,-0.3926326
612,-0.108708836
613,-0.3689047
614,-0.52493584
615,-0.37198764
616,-0.25730413
617,-0.15538467
618,0.23443097
619,-0.24145412
620,0.06583784
621,0.039775588
