,0
423,1.2800874
424,0.058381543
425,0.24878833
426,0.50837666
427,-0.026951753
428,0.26416525
429,0.45708248
430,1.8692328
431,0.6370341
432,-0.17235033
433,-0.3254749
434,-0.0029557203
435,-0.49216184
436,0.029130682
437,0.7474784
438,0.48443416
439,0.4159805
440,0.39996958
441,1.2965652
442,0.0027604173
443,-0.078663275
444,0.6015088
445,1.2966379
446,0.5177875
447,0.3277273
448,1.4422556
449,-0.11698549
450,1.3685929
451,0.2858418
452,-0.27466738
453,0.10895822
454,0.34004784
455,0.33537892
456,-0.062124282
457,0.02066392
458,0.002391688
459,-0.048722893
460,0.22150128
461,0.47196415
462,-0.1377835
463,1.4354781
464,-0.23992123
465,0.20338744
466,-0.012526043
467,0.49564394
468,-0.4242815
469,-0.3965606
470,2.670643
471,-0.29906103
472,-0.3449798
473,-0.09863175
474,-0.26181355
475,0.29299447
476,-0.41687056
477,0.41562122
478,2.6068356
479,1.4597682
480,0.44023076
481,-0.2390286
482,-0.4595761
483,-0.113181464
484,2.7844694
485,0.007088154
486,0.11172248
487,0.08980398
488,-0.14743409
489,0.07812082
490,2.4773111
491,2.6709704
492,-0.034446783
493,0.3260839
494,0.20084777
495,0.2367929
496,0.36417064
497,0.114964075
498,0.6297402
499,0.16163811
500,0.13489443
501,-0.105733596
502,0.5611747
503,-0.052200455
504,1.6051246
505,0.5540752
506,0.04702345
507,0.7588786
508,2.7470098
509,0.16192594
510,-0.0016586711
511,2.5971003
512,2.331102
513,2.8835273
514,-0.32870933
515,0.13035628
516,0.022725675
517,-0.46147177
518,-0.040277347
519,0.47299123
520,2.9306586
521,0.5594285
522,2.9885123
523,2.9500687
524,0.7459836
525,0.10196514
526,2.9041255
527,0.14073354
528,2.331102
529,2.8835273
530,3.3854158
531,-0.11713814
532,0.0867238
533,0.41111052
534,0.21245179
535,0.24860397
536,0.07534539
537,0.6072832
538,0.09846776
539,0.30687094
540,0.3114499
541,0.008192632
542,0.6214767
543,0.045264482
544,-0.142076
545,-0.16226862
546,1.4049424
547,0.52464324
548,0.48987064
549,2.8502674
550,2.7602465
551,2.8698986
552,2.8966324
553,2.541795
554,2.5458086
555,2.811068
556,3.1709735
557,0.82294685
558,0.019883357
559,0.16200852
560,-0.12445203
561,0.26622996
562,0.052663855
563,3.475466
564,0.03966826
565,2.849573
566,1.5695456
567,0.69150466
568,2.581214
569,2.3691401
570,2.0607402
571,1.4627153
572,0.27964005
573,-0.020436093
574,0.67929846
575,-0.550031
576,-0.10992832
577,0.032334276
578,0.79838336
579,1.2423958
580,0.1737659
581,0.04697878
582,-0.11781692
583,-0.3592913
584,0.014765507
585,-0.08023565
586,0.10746527
587,-0.33791125
588,0.24541375
589,0.21142957
590,0.27207392
591,-0.4445621
592,-0.21590382
593,0.103124864
594,0.18293856
595,0.076373436
596,0.046204466
597,0.4340928
598,0.047255386
599,-0.014492385
600,0.17642891
601,-0.009501681
602,0.08833732
603,-0.13220343
604,-0.5307011
605,0.026748829
606,0.120835386
607,-0.07001584
608,-0.15289378
609,-0.22945127
610,-0.25828472
611,-0.31347242
612,-0.1659423
613,0.16067372
614,-0.48568383
615,0.0065288763
616,-0.20484206
617,0.0065572704
618,-0.013337977
619,1.3133545
620,0.049239457
