,0
158,0.1268171
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.013125428
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,3.5173955
186,0.0
187,3.5651593
188,0.15317014
189,1.7440559
190,0.0
191,0.3093167
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.4091271
199,0.0
200,0.0
201,0.0
202,0.0
203,2.8057308
204,0.0
205,0.17574579
206,0.0075326306
207,0.25120482
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,1.2652172
222,0.05271195
223,0.8878421
224,0.0
225,0.0
226,0.45210493
227,0.23745173
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.05222792
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,3.0043373
245,0.0
246,0.0
247,3.6228747
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,1.2702593
254,0.20280005
255,0.19223535
256,0.41367742
257,0.08074286
258,0.03556455
259,0.3063224
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.011536614
281,0.044460967
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,3.336588
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.028692557
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.1184173
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.19226342
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.124248
356,0.0
357,0.040267922
358,0.0
359,0.0
360,0.36334708
361,0.0
362,0.0
363,0.01469782
364,1.7231561
365,0.082731955
366,0.10167635
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.16301546
377,0.0
378,0.04117268
379,0.0
380,1.2051731
381,0.348771
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.013723301
389,0.016478345
390,0.0
391,0.0
392,0.0002499481
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.15001579
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.2561621
414,0.0
415,0.0
416,0.29798442
417,0.0
418,0.029992994
419,1.0569292
420,1.3161981
421,0.08841019
422,0.0
423,0.0
424,1.4816266
425,0.0
426,0.0
427,0.0078265285
428,0.0
429,0.0
430,0.2445355
431,0.0
432,0.16863777
433,0.41230372
434,0.0
435,0.28904486
436,1.0086806
437,0.0
438,0.0
439,0.0
440,0.0
441,1.095846
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.9362852
458,0.7950338
459,0.0817839
460,0.48680001
461,0.62622666
462,0.09672094
463,0.13999456
464,0.0
465,0.20487618
466,0.79493505
467,0.32855594
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.049277417
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.18409152
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,3.613192e-05
515,0.0
516,0.0
517,0.0
518,0.0
519,0.013536371
520,2.0786138
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.007824709
542,0.0
543,0.0
544,0.44694152
545,0.54581803
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.047611833
558,0.0
559,0.0
560,0.0
561,0.101987004
562,1.6168485
563,0.0
564,0.0
565,0.0
566,0.12156307
567,0.659194
568,0.0
569,0.0
570,0.0
571,0.8026831
572,0.0
573,0.0
574,0.8158867
575,0.0
576,2.7303874
577,0.26155806
578,0.0
579,0.0
580,0.0
581,0.0020379422
582,0.8164767
583,2.7372441
584,0.0
585,0.62250924
586,0.008981762
587,2.323825
588,0.0
589,0.1569432
590,0.41781202
591,0.0
592,0.0
593,0.0
594,0.0
595,0.00051531475
596,0.0
597,0.0
598,0.0
599,0.0
600,0.08280408
601,0.0
602,0.0
603,0.0
604,0.09875636
605,0.0
606,0.0
607,0.0
608,0.49606195
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.020974878
619,0.0
620,0.0
621,0.0
622,0.5558017
623,0.09604216
624,0.00010277227
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,1.404732
631,0.20904043
632,0.3658132
633,0.0
634,0.25944054
635,0.0
636,0.80629796
637,0.0
638,2.0344412
639,0.42984453
640,0.33457074
641,0.24187033
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.032617457
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.22153549
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0016948831
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.05276797
678,0.0
679,0.07043419
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.22214897
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0038321451
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.31009278
717,0.0
718,0.0
719,0.0
720,0.0
721,0.079017356
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.039360106
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0017631194
738,0.0
739,0.057785664
740,0.0
741,0.0
742,0.0
743,0.0
744,0.22339498
745,0.0
746,0.00012432136
747,0.0
748,0.39595786
749,0.0
750,0.0
751,0.10805075
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.2016217
760,0.016204776
761,0.46920976
762,0.0
763,0.0
764,0.0
765,0.0020459336
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.44988224
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.24504605
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.043313794
817,0.0049338588
818,0.0
819,0.16274832
820,0.4415315
821,0.0
822,0.0
823,1.0374573
824,0.13775478
825,0.0
826,4.4160266
827,4.756256
828,0.0
829,0.012286789
830,0.0
831,0.60769147
832,1.4959291
833,0.0
834,0.017670223
835,0.0
836,0.0
837,0.0
838,0.0
839,0.103304476
840,0.0
841,0.0
842,0.36994305
843,0.0
844,3.7440002
845,0.0
846,0.47410136
847,0.0
848,8.245054
849,0.0
850,0.0
851,0.0
852,0.0
853,0.049688965
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.8601221
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.05059266
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.34867844
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.15069973
889,0.22152112
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.23852175
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0031877127
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.14058124
912,0.0
913,0.0
914,0.0
915,0.0
916,0.06688348
917,0.0
918,0.0019728178
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.16038284
932,0.0
933,0.6397689
934,0.0
935,0.0
936,0.0
937,0.045387715
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.2740069
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.55869436
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.14345887
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.23140149
970,0.0
971,0.008244952
972,0.008783187
973,0.0
974,0.36924914
975,0.29631746
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.112972535
993,0.0
994,0.0
995,1.3503538
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,1.4838644
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.10647569
1015,0.032545626
1016,0.0
1017,0.6687475
1018,0.2835954
1019,0.0
1020,0.0
1021,0.0
1022,1.5315133
1023,0.0
1024,0.0
1025,0.0
1026,0.2944406
1027,1.1225984
1028,0.14101855
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.04344937
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.9788799
1068,0.04059632
1069,0.0
1070,0.0021958086
1071,0.0
1072,0.26771882
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.6874842
1080,0.0
1081,0.0
1082,0.31706497
1083,0.328806
1084,0.23702987
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.76612
1092,0.04231541
1093,0.0
1094,0.0
1095,0.24462417
1096,0.0
1097,0.001824617
1098,0.09111836
1099,0.36554927
1100,3.3170305e-05
1101,0.029174402
1102,0.119794935
1103,0.33787555
1104,0.35107085
1105,0.0
1106,0.5424678
1107,0.0
1108,1.2862595
1109,0.11280508
1110,0.19365278
1111,0.0
1112,4.1054096
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.027816486
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.65401024
1135,0.0
1136,0.0
1137,0.0
1138,1.8402106
1139,0.0
1140,0.0
1141,0.0
1142,0.027268223
1143,0.0
1144,0.50794214
1145,0.92602724
1146,0.0
1147,0.21958598
1148,0.0
1149,0.041258484
1150,1.8703717
1151,0.009124492
1152,0.45981815
1153,0.9653255
1154,0.46129382
1155,0.8813277
1156,1.8256956
1157,0.5865647
1158,0.0
1159,0.0
1160,0.0
1161,0.06055936
1162,1.1150795
1163,1.634602
1164,0.1326816
1165,1.4731207
1166,2.6587486
1167,1.7077123
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.08389278
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.14050089
1181,0.0
1182,0.0
1183,6.556867
1184,0.0
1185,0.0
1186,0.014180734
1187,0.0
1188,0.0
1189,0.54418486
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.4216087
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.050772637
1201,0.045351934
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.15866345
1217,0.0
1218,0.0
1219,0.0
1220,0.16042402
1221,0.10811548
1222,0.08188918
1223,0.25424302
1224,0.0
1225,0.2216756
1226,0.0
1227,7.808984e-05
1228,1.4139087
1229,1.0100989
1230,1.4197432
1231,1.7479658
1232,2.2166061
1233,0.3442133
1234,0.9958531
1235,0.0
1236,0.0
1237,0.0
1238,0.6859592
1239,0.0
1240,0.0
1241,0.0
1242,0.04256902
1243,0.05526708
1244,0.003929965
1245,0.13524637
1246,0.48219267
1247,1.194101
1248,0.0
1249,0.016454775
1250,0.52601796
1251,0.0048856917
1252,0.0
1253,0.012682563
1254,0.0
1255,0.0
1256,0.028339729
1257,0.00753138
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.43829808
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.24444947
1272,0.0
1273,0.8038986
1274,0.23713075
1275,0.0
1276,0.0070301965
1277,0.0
1278,1.7641975
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,1.2855557
1288,0.0
1289,0.9953858
1290,0.08821873
1291,0.0
1292,0.06234812
1293,1.1052934
1294,0.38824454
1295,0.0
1296,1.2063936
1297,0.048642393
1298,0.0
1299,0.020716188
1300,0.052195832
1301,1.376364
1302,0.35306734
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.14262694
1320,0.0020177292
1321,0.09894081
1322,0.012650611
1323,0.0
1324,0.0
1325,0.10398641
1326,0.19208096
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.41486093
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.1346642
1341,0.04282232
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,1.6841271
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.26421115
1353,0.0
1354,0.029635573
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,7.826499e-05
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0058917855
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,1.3968142
1423,0.0
1424,0.33499086
1425,0.0
1426,4.029714
1427,0.24914072
1428,0.9403152
1429,0.0
1430,0.0
1431,0.0028205246
1432,0.0
1433,0.7502013
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.14261906
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.017291047
1451,0.0
1452,0.009699803
1453,0.0
1454,0.45991823
1455,0.014737355
1456,0.0
1457,0.0
1458,0.74275136
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.38121423
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.1619245
1481,0.0
1482,0.0
1483,0.7734487
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.3037766
1491,0.0
1492,0.15331803
1493,0.0
1494,0.0
1495,2.4893997
1496,0.17675003
1497,0.0
1498,0.0043904753
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.17532164
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.40843424
1541,0.25948197
1542,0.0
1543,0.35873732
1544,0.059053842
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.48733118
1558,0.0
1559,0.0
1560,0.0
1561,0.011896526
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.019076
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.14742148
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,1.4091765
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.00077552657
1601,0.0
1602,0.0
1603,0.0
1604,0.014930085
1605,0.2586407
1606,0.7781807
1607,0.30121398
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.12131588
1613,0.0
1614,0.043500356
1615,0.0
1616,0.014283255
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.31330016
1623,0.14054221
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.224247
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.5495586
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0036920584
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.057679858
1653,0.16730317
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.031397816
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.057329755
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.71957654
1685,0.0072948104
1686,0.11142025
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0001483477
1712,0.32555094
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.35982025
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.044649035
1723,0.24418135
1724,0.19805501
1725,0.0020278478
1726,0.0
1727,0.033505946
1728,0.13023774
1729,0.0
1730,0.008901393
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.022626784
1742,0.0
1743,0.17626497
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.7400057
1751,0.0
1752,0.0
1753,0.0
1754,0.0020924592
1755,0.0
1756,0.17235436
1757,1.1174606
1758,0.43652648
1759,0.0
1760,0.5396764
1761,0.16853726
1762,0.0
1763,0.0
1764,0.8398769
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.29986572
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.5422627
1787,0.12861854
1788,0.10701738
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.34828383
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,1.1216716
1823,0.0
1824,0.22364864
1825,0.0
1826,2.3356588
1827,1.5885291
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.2831462
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.035053827
1845,0.0
1846,0.0
1847,0.40002802
1848,0.0
1849,0.0
1850,0.3073235
1851,0.0
1852,0.0013607569
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.34812823
1858,0.02952865
1859,2.3022735
1860,4.5304503
1861,0.0052425326
1862,0.4096987
1863,1.192913
1864,0.0
1865,0.0
1866,0.0
1867,0.05099366
1868,0.27571416
1869,0.0020673063
1870,0.0
1871,0.0
1872,0.06384636
1873,0.0
1874,0.6826382
1875,0.0
1876,0.19325669
1877,0.89705056
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.08554342
1884,12.258496
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.19910264
1895,0.6880786
1896,0.331729
1897,0.0
1898,0.0
1899,0.49316755
1900,0.5361354
1901,0.16610448
1902,0.0
1903,0.06383132
1904,0.0
1905,3.2439723
1906,3.3043313
1907,0.016271103
1908,0.0
1909,0.0
1910,0.0
1911,4.6378894
1912,0.10092841
1913,2.7795892
1914,0.0
1915,0.0
1916,1.976316
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,1.9113055
1932,0.0
1933,0.42079034
1934,0.0
1935,0.80841506
1936,0.0
1937,0.0643108
1938,0.0
1939,0.0
1940,0.0032542571
1941,0.0
1942,0.0
1943,0.9137499
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,1.2187314
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.018836994
2000,0.21078533
2001,0.0
2002,0.0
