,0
201,-0.16421948
202,0.08142795
203,-0.014599398
204,0.06622587
205,0.036457673
206,0.54177874
207,0.10210094
208,-0.26875848
209,-0.1593601
210,-0.4583404
211,-0.27538818
212,0.3231418
213,-0.65510476
214,-0.35680145
215,-0.06789571
216,-0.5435541
217,-0.45928496
218,0.28331208
219,-0.1719339
220,-0.3618487
221,0.31733084
222,0.46014518
223,0.065317914
224,-0.0128465295
225,-1.1650141
226,-0.93037796
227,-0.8501469
228,-0.80393815
229,-1.1557577
230,-1.0390562
231,0.34517533
232,-0.4945848
233,-0.29532224
234,-0.5065857
235,-1.5197817
236,-0.08421521
237,-0.91177213
238,-0.14713736
239,-0.19765
240,-0.68994445
241,-0.53028464
242,0.98191375
243,-0.56710887
244,-0.31107575
245,0.07402675
246,-0.1953588
247,-0.41775644
248,0.37636507
249,0.032311246
250,-0.43208575
251,0.031480715
252,0.1937956
253,-0.25843567
254,0.14561355
255,-0.16423373
256,-0.18168585
257,-0.26529682
258,-0.010589302
259,0.0092701465
260,-0.6763731
261,-1.0664579
262,-0.7492783
263,-1.0827829
264,-0.9402653
265,0.70891565
266,-0.19313912
267,-0.03741622
268,1.4567617
269,0.21719018
270,-0.10646747
271,0.24277069
272,-0.11038701
273,-0.18868296
274,-0.2218967
275,0.077558696
276,0.17386365
277,0.35952294
278,-0.13715936
279,-0.18929864
280,0.10456891
281,0.0848128
282,-0.18762545
283,-0.0638164
284,0.6084141
285,-0.26502317
286,0.051447123
287,-1.2200571
288,-0.02141717
289,0.067279086
290,-0.59585345
291,-0.6451199
292,0.2681986
293,-0.06455201
294,0.19597523
295,-0.33271092
296,0.08358301
297,0.3411042
298,0.7026471
299,-0.7316195
300,-0.17051254
301,1.4647285
302,-0.46165872
303,-0.42551404
304,0.20046814
305,0.12492928
306,-0.47456503
307,-0.46497154
308,-0.4032529
309,-0.6894582
310,-0.11056493
311,-0.28117806
312,-0.36620486
313,0.26330543
314,-0.48518705
315,-0.73917025
316,0.5665152
317,-0.40137702
318,-0.50778717
319,-0.12242855
320,1.2495288
321,-0.3988645
322,-0.33061516
323,0.384058
324,-0.6208489
325,-0.5380069
326,0.865114
327,-0.3945889
328,-0.04871717
329,-1.0098811
330,-0.7787339
331,-0.15965183
332,-0.34021384
333,-1.0474373
334,1.5512437
335,0.67028034
336,1.8356011
337,1.7251818
338,0.8726399
339,1.1475743
340,1.231646
341,1.1728014
342,0.52365863
343,1.6628253
344,1.0589976
345,0.50325334
346,-0.5985087
347,-0.47514963
348,-0.09875867
349,-0.011439145
350,-0.21346067
351,1.4722935
352,-0.1746055
353,0.41963106
354,0.91235745
355,0.45943165
356,-0.07375805
357,0.8052369
358,-0.5530237
359,0.03804341
360,-0.82812965
361,0.075537324
362,-0.17386924
363,-0.21101938
364,-0.50003994
365,0.37279236
366,0.78877896
367,0.081950605
368,0.022895843
369,-0.87209034
370,-0.41301835
371,0.2644685
372,-0.5575214
373,-0.34860426
374,0.036961317
375,-0.3953529
376,-0.84808403
377,0.3150889
378,-0.29362315
379,0.026272506
380,-0.17305587
381,-0.09614153
382,-0.2847343
383,1.3201526
384,-0.6379918
385,-0.5674553
386,0.09921824
387,-0.36591738
388,-0.41114575
389,1.01944
390,-0.85101175
391,-0.20333974
392,1.0688431
393,-0.82838506
394,-0.6088337
395,0.7894535
396,-0.7317332
397,-0.4555505
398,0.39657164
399,0.35407788
400,-0.5454013
401,0.96476287
402,0.23950128
403,0.3877393
404,0.28416222
405,0.27161813
406,0.45620215
407,0.8929054
408,0.18651895
409,0.12154783
410,0.12537815
411,-0.35199374
412,-0.25750452
413,-0.016835436
414,-1.0028034
415,-0.6583781
416,-0.41944575
417,1.4233953
418,-0.641889
419,-0.8622488
420,0.18842006
421,-0.7860782
422,-0.20933788
423,-0.1328445
424,-0.40776122
425,-0.2536978
426,0.03168177
427,-0.067303866
428,-0.042804375
429,0.78426355
430,0.19118366
431,-0.6968546
432,0.12711114
433,-0.1571211
434,0.17810287
435,0.08836968
436,0.23294762
437,-0.5787095
438,0.2839511
439,0.024909541
440,-0.52953833
441,0.27931863
442,0.29791653
443,-0.26582205
444,0.044538572
445,0.23506539
446,0.19365841
447,-0.09766193
448,-0.051156476
449,0.7513188
450,-0.95628035
451,-0.8420994
452,0.8185962
453,-0.892503
454,-0.7892012
455,0.54995173
456,-0.009903431
457,0.04416503
458,0.40458298
459,0.15368836
460,-0.023393393
461,0.11306887
462,2.0769856
463,-0.2637055
464,0.47429824
465,0.13332306
466,-0.18805511
467,0.31565684
468,-0.30784035
469,0.16412501
470,0.34144366
471,0.2565621
472,0.27412522
473,0.3105213
474,-0.5325115
475,-0.1092888
476,-0.10448162
477,-0.11971925
478,-0.02828367
479,0.11719123
480,-0.8837184
481,0.16088673
482,-0.86713266
483,1.0070817
484,-0.6465329
485,-0.57891023
486,-0.6343305
487,-1.1147611
488,-0.71126455
489,0.16523759
490,-0.45092148
491,-0.357603
492,0.028271988
493,-0.314911
494,-0.7261875
495,0.6847001
496,-1.0161828
497,-0.13703506
498,-0.36052573
499,-0.029728308
500,-0.7116599
501,0.583946
502,-0.07437684
503,-0.02272956
504,0.41653395
505,0.053030416
506,-0.00087331235
507,0.5762836
508,-0.15168594
509,0.041120164
510,0.7418731
511,0.27985656
512,1.015916
513,0.42884648
514,-0.6393218
515,-0.2084922
516,-0.21679722
517,-0.5625047
518,-0.69739294
519,0.095199466
520,-0.36159974
521,-0.6278504
522,0.24508335
523,0.024391726
524,-0.22756363
525,0.3723418
526,-0.301444
527,-0.13392447
528,0.018408671
529,0.02901885
530,-0.24741624
531,0.8553835
532,-0.48714656
533,-0.25432462
534,0.56190276
535,-0.2499374
536,0.13539425
537,0.26161453
538,-0.22234194
539,-0.06822759
540,0.24477348
541,-0.06602101
542,0.1034552
543,0.5602502
544,0.49633616
545,0.016989991
546,0.86083186
547,0.69786185
548,0.6294479
549,0.6540388
550,-0.14045708
551,0.074839234
552,1.1629968
553,-0.15857394
554,-0.5386699
555,0.6346192
556,0.3027247
557,-0.17460538
558,0.55272263
559,0.08233212
560,-0.09612624
561,1.04006
562,-0.19162558
563,0.069510534
564,0.50757253
565,0.3958035
566,0.4824552
567,0.13103849
568,-0.59465545
569,-0.42993343
570,-0.4053735
571,-0.3406741
572,0.20380528
573,-0.0038789362
574,-0.11523177
575,0.30909932
576,0.06429778
577,0.033609703
578,0.3184107
579,-0.15342008
580,-0.25193548
581,0.29769397
582,0.1896733
583,-0.16264139
584,0.4570049
585,1.0031968
586,-0.009014741
587,0.20525044
588,-0.15471642
589,0.46812588
590,0.19599405
591,0.049537823
592,0.51542103
593,0.04600156
594,-0.5144528
595,-0.022907779
596,-0.11402522
597,-0.4544357
598,0.021728829
599,0.1901355
600,-0.16534443
601,1.5283214
602,0.052448258
603,-0.013075963
604,0.042199865
605,0.022842094
606,0.58149236
607,-0.45857728
608,0.0199676
609,0.47700948
610,-0.23698847
611,-0.25088018
612,0.2694571
613,-0.46248466
614,-0.19692235
615,0.15363765
616,-0.22515787
617,-0.4010557
618,0.11352025
619,-0.15025963
620,-0.023479357
621,0.16138172
622,0.14187658
623,0.029808998
624,0.33301002
625,-0.47145635
626,-1.0971925
627,-0.38907415
628,-0.02019225
629,-0.38577515
630,0.5373457
631,-0.54945904
632,-0.054128587
633,0.40791863
634,-0.046146035
635,-0.28232515
636,0.15711878
637,0.032652065
638,-0.13563602
639,0.6495951
640,0.4387657
641,0.076533735
642,0.50640446
643,-0.39107412
644,-0.25138813
645,0.15285568
646,-0.19055505
647,0.15231237
648,0.2610827
649,-0.48856825
650,-0.4730128
651,0.13684542
652,-0.1441
653,-0.4473753
654,0.41895604
655,-0.718913
656,-0.053899482
657,0.4303462
658,0.050687984
659,-0.15619062
660,0.69717216
661,-0.4189176
662,0.06663038
663,0.1697294
664,0.20653053
665,-0.3454885
666,0.20545977
667,-0.1789475
668,-0.3165527
669,0.44230056
670,0.2254517
671,0.14641747
672,0.46406943
673,-0.7522963
674,-0.2000993
675,0.042988673
676,0.08491577
677,-0.14547215
678,0.58514225
679,-0.2008716
680,0.038208716
681,0.8097223
682,0.18580276
683,0.040441774
684,0.94012064
685,0.106681466
686,0.24178673
687,0.0050847083
688,0.035566926
689,-0.016535074
690,0.52211493
691,-0.12973209
692,-0.18762343
693,-0.11103402
694,-0.04660952
695,0.18070184
696,0.38893652
697,-0.07897286
698,-0.54389846
699,0.14247732
700,-0.12192558
701,-0.20316596
702,-0.28576428
703,0.73055387
704,0.13559626
705,0.03531255
706,0.43202806
707,0.17332427
708,0.3162759
709,0.32620764
710,0.25026295
711,-0.06143208
712,0.51336515
713,0.5031402
714,-0.015486732
715,0.15835118
716,0.2568518
717,-0.17156647
718,0.784232
719,-0.2874543
720,-0.13462387
721,0.047091976
722,-0.61178315
723,-0.08047357
724,-0.04386337
725,-0.43731314
726,0.15770727
727,0.17620976
728,-0.21684341
729,0.23481026
730,0.14334278
731,0.054054067
732,0.27129054
733,0.567748
734,-0.08249615
735,0.15734898
736,-0.012270391
737,0.02062127
738,0.020737797
739,0.43695086
740,-0.19545747
741,0.0071074516
742,0.0040478855
743,0.09467758
744,0.2773822
745,0.4941818
746,-0.20114349
747,0.33750474
748,0.34727472
749,0.35519326
750,0.49885505
751,0.25211334
752,-0.44511127
753,0.21931054
754,-0.0635965
755,0.31278688
756,0.38864475
757,0.51414335
758,-0.21552186
759,0.2991771
760,0.38878417
761,0.036340937
762,0.39297634
763,0.40874314
764,0.112563975
765,0.27140668
766,0.07641885
767,0.41380233
768,-0.10624136
769,0.28312403
770,-0.80586886
771,-0.14295776
772,-0.36330795
773,-0.4355929
774,-0.052258447
775,0.020579413
776,-0.66528314
777,-0.021931753
778,-0.06677863
779,0.149947
780,-0.17815013
781,-0.06398493
782,-0.3070662
783,-0.37164056
784,0.10687812
785,-0.47488117
786,-0.3753516
787,0.18365768
788,-0.27393466
789,-0.34535187
790,0.19876754
791,-0.24086125
792,0.035041794
793,0.31714106
794,-0.18866442
795,-0.11879663
796,-0.20732142
797,0.48619473
798,0.1310118
799,0.03293348
800,0.043668285
801,-0.74526834
802,-0.544124
803,-0.29094428
804,-0.3286221
805,0.44646895
806,-0.23496251
807,-0.14358394
808,0.30796218
809,0.007258132
810,0.015766546
811,-0.088479444
812,0.6630334
813,0.010344341
814,0.65826803
815,0.56905293
816,0.17189632
817,0.43649215
818,1.0112982
819,-0.29137105
820,0.38084275
821,0.58096206
822,0.059191994
823,0.26564065
824,0.32341114
825,-0.08041905
826,-0.074582204
827,0.11912718
828,0.2646107
829,0.017409697
830,0.16846834
831,-0.34312183
832,-0.50526136
833,-0.009313777
834,-0.058102503
835,0.009748638
836,-0.4922778
837,0.68315476
838,0.14480524
839,0.59662724
840,0.44531202
841,-0.032943532
842,0.23477672
843,-0.0110731125
844,0.62136215
845,0.106118575
846,0.02832137
847,0.41748017
848,0.21256207
849,0.2327724
850,0.33403873
851,-0.19762628
852,3.2026207
853,-0.028526649
854,0.13875991
855,-0.115150616
856,0.63507146
857,-0.2934183
858,-0.013870612
859,-0.035845563
860,-0.08073242
861,0.3403386
862,-0.20465021
863,0.40329987
864,-1.0699974
865,-0.4701116
866,-0.0716532
867,-0.548774
868,-0.53433186
869,1.2010899
870,0.41110408
871,0.5476151
872,0.95070726
873,0.54506975
874,0.42600435
875,0.23489791
876,-0.10558565
877,-0.22082977
878,-0.2848472
879,-0.25154805
880,-0.41513455
881,0.34173995
882,-0.11577104
883,0.028611094
884,-0.10204826
885,-0.11409487
886,0.47235543
887,0.018101707
888,-0.5856802
889,-0.24889629
890,-0.03557481
891,-0.1422178
892,-0.14576595
893,0.34422287
894,-0.17889498
895,0.26559347
896,0.087110534
897,0.023303762
898,-0.03187263
899,0.063248284
900,-0.90193987
901,-0.3407833
902,0.17883064
903,-0.26009917
904,-0.2049763
905,0.22754194
906,-0.741266
907,-0.36407346
908,-1.2055973
909,-0.5776138
910,-0.7822423
911,-0.6747726
912,-0.13085435
913,-0.6185103
914,0.3203858
915,-0.23504077
916,-0.22430788
917,-0.016789138
918,0.11280112
919,0.13186815
920,0.19721183
921,-0.7305645
922,-0.23492227
923,-0.3176356
924,-0.26945955
925,-0.21874352
926,0.11514447
927,0.5937931
928,0.30835235
929,0.43668067
930,-0.21278249
931,-0.67001915
932,0.34097874
933,-0.66214436
934,0.11159037
935,-0.12744959
936,-0.34009612
937,-0.2777034
938,0.47842062
939,-0.3576035
940,2.6807048
941,0.30395573
942,0.2890594
943,0.55404705
944,-0.1526631
945,-0.46793854
946,-0.4101677
947,-0.3161664
948,-0.16227444
949,-0.46205902
950,0.5289261
951,-0.48827177
952,-0.12784074
953,0.22309862
954,-0.25820434
955,-0.2285925
956,0.044507086
957,-0.43106765
958,-0.03018047
959,0.053964064
960,-0.33201557
961,0.21460357
962,0.49716312
963,-0.4240669
964,0.22316869
965,0.32756394
966,-0.036422327
967,-0.055173382
968,0.6576183
969,-0.10151647
970,-0.07682569
971,0.5492073
972,0.5498619
973,-0.15465479
974,0.27324575
975,-0.73883724
976,2.4508696
977,-0.46631825
978,-0.54773235
979,-0.51041234
980,0.21227556
981,-0.14845787
982,0.06696673
983,-0.10701467
984,-0.20998137
985,0.27088073
986,0.29617715
987,-0.3934816
988,0.24252547
989,0.28143376
990,-0.21170078
991,-0.15858693
992,0.177448
993,-0.08893283
994,0.17610686
995,0.12396325
996,-0.28023833
997,-0.05451499
998,0.42244387
999,-0.37434536
1000,0.23885264
1001,0.4575358
1002,-0.089285016
1003,0.08257909
1004,0.50696886
1005,-0.102996245
1006,0.07493088
1007,0.17068276
1008,0.1850157
1009,-0.023657158
1010,0.9928996
1011,0.54581827
1012,-0.037184373
1013,0.51379216
1014,0.3316242
1015,0.50308883
1016,0.3733038
1017,-0.25883573
1018,0.13822018
1019,0.3480476
1020,-0.020216882
1021,0.11619846
1022,0.5625754
1023,-0.24566333
1024,0.34850153
1025,0.0362077
1026,-0.2184137
1027,0.29784682
1028,0.5942985
1029,-0.2881977
1030,-0.39757645
1031,-0.17997722
1032,-0.4103644
1033,-0.7081946
1034,0.17866506
1035,-0.23017322
1036,-0.23159371
1037,0.013353795
1038,-0.2205653
1039,-0.13558511
1040,0.15319234
1041,-0.8188341
1042,-0.59207314
1043,0.35259
1044,-0.699713
1045,0.38329113
1046,-0.4267847
1047,-0.36240697
1048,0.71355635
1049,-0.91087496
1050,-0.8302313
1051,-1.0178692
1052,-0.1895677
1053,-0.5895104
1054,-0.39713037
1055,0.12702654
1056,0.56225073
1057,-0.32082677
1058,-0.145721
1059,1.214379
1060,-0.6427768
1061,-0.56800056
1062,0.053974383
1063,-0.97374713
1064,-0.02342309
1065,-0.3434832
1066,-0.72462547
1067,-0.5330854
1068,1.575581
1069,-1.0669742
1070,-0.87427294
1071,0.26970178
1072,-0.7017189
1073,-0.45418364
1074,-0.62761164
1075,0.22887175
1076,-0.5345436
1077,-0.2455111
1078,-0.19579731
1079,0.13294311
1080,0.12060715
1081,0.5623675
1082,-0.67394346
1083,0.016787574
1084,-0.05932714
1085,-0.2804088
1086,-0.26106912
1087,0.79034626
1088,0.4069538
1089,-0.3324979
1090,-0.4427297
1091,-0.36243188
1092,-0.7119981
1093,-0.08738528
1094,0.64294434
1095,-0.48130745
1096,-0.15250842
1097,0.29146504
1098,-0.09112592
1099,-0.22760843
1100,0.17343755
1101,-0.07039034
1102,-0.03655538
1103,0.07426326
1104,0.037054464
1105,0.08709136
1106,0.85062736
1107,-0.16782607
1108,-0.12705635
1109,0.46940333
1110,0.08649163
1111,0.33674204
1112,0.14483188
1113,0.334494
1114,0.08364858
1115,0.47023374
1116,0.22048551
1117,-0.2558275
1118,-0.2235054
1119,0.17751357
1120,-0.6507776
1121,-0.5767162
1122,-0.34839433
1123,-0.32410222
1124,-0.23739104
1125,0.6186919
1126,-0.40048504
1127,0.2638414
1128,0.31657428
1129,-0.24371321
1130,-0.012752339
1131,2.2708874
1132,-0.3337996
1133,0.28659615
1134,0.7844829
1135,-0.22290553
1136,0.27591747
1137,0.39913952
