,0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.52039224
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.32022443
549,0.0
550,0.13303617
551,0.015398322
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,1.241206
558,0.0
559,0.0
560,0.0
561,0.20893805
562,0.0
563,0.011941094
564,0.0
565,0.0
566,0.0
567,0.62536114
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.04466336
576,0.0
577,0.0018984679
578,0.0017722594
579,0.0
580,0.0
581,0.0
582,0.0
583,0.5130461
584,0.0
585,1.7189292
586,0.0
587,0.0
588,0.0
589,0.0
590,0.39527205
591,0.0
592,0.0
593,0.0
594,0.13783959
595,0.582917
596,0.0
597,0.034848455
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.00016392735
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0055331117
611,0.0
612,0.017272199
613,0.0
614,0.0
615,1.2241634
616,0.0
617,0.0
618,0.18912666
619,0.0
620,0.0
621,0.0
622,0.0
623,1.5781108
624,0.024471574
625,0.022876509
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.83352256
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0029755544
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.8242872
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.25508007
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0885928
666,0.0
667,0.7382969
668,0.0
669,0.107007705
670,0.07709448
671,0.0
672,0.00019265588
673,0.0
674,0.0
675,0.15983939
676,0.297404
677,0.0
678,1.5219052
679,0.0
680,0.0022103963
681,0.0
682,0.0
683,0.0
684,0.14447562
685,0.006169601
686,0.33945706
687,0.0
688,0.0
689,5.261822
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.05055829
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.024190724
710,0.0
711,0.0
712,0.19219224
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.76545084
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,2.2733545
733,0.117519006
734,0.0
735,0.0
736,0.0
737,0.0
738,0.30429572
739,0.0
740,0.0
741,0.0
742,0.0
743,0.029307518
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,2.459194
769,1.4500636
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.00046414003
786,0.0
787,0.1279714
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.20076692
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.016928792
803,0.0040508774
804,0.0
805,0.0
806,0.0
807,0.0
808,1.2365079
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.052577782
815,0.0
816,0.0
817,0.033298522
818,0.015197947
819,0.0
820,0.0
821,0.02627624
822,0.0
823,0.0
824,0.0
825,0.0
826,0.67504185
827,0.0
828,0.11699506
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.014989492
842,0.006839422
843,0.0
844,0.11437591
845,0.7798425
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.9634525
852,0.45568267
853,0.0
854,4.255505
855,0.0
856,2.477285
857,0.0
858,0.29493213
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.60566795
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.18943162
874,0.0760106
875,0.41933638
876,0.0083305845
877,1.0571723e-05
878,0.00052676303
879,0.13866286
880,0.31023335
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.064547434
890,0.0
891,0.01058817
892,0.3347673
893,0.21289575
894,0.037376877
895,0.34434602
896,2.135891
897,1.9248041
898,0.0
899,0.0
900,0.0013073456
901,0.0
902,0.0
903,0.072572134
904,0.00058574014
905,0.0
906,0.0022945371
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0011236793
913,0.0
914,1.2577664
915,0.0056682467
916,0.0
917,0.13090065
918,0.0
919,0.27546534
920,0.6256827
921,0.69646287
922,0.0
923,0.0
924,0.0
925,0.30449662
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,1.9952871
934,0.0
935,0.0
936,0.0
937,0.9626027
938,0.0
939,0.7670358
940,0.0
941,0.81306934
942,0.96842545
943,0.0
944,0.0
945,0.14764716
946,0.3050301
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,1.2042203
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,8.438783e-05
979,0.029166657
980,0.0
981,0.0
982,0.0
983,0.0
984,0.020181186
985,0.25110877
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.15913945
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.25458035
1007,0.07441969
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,1.353962
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.016661905
1027,0.0
1028,0.17834501
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,5.7640325e-05
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.18396363
1051,0.17176351
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.7722525
1057,0.6391799
1058,0.3851456
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.23873904
1086,0.007564547
1087,0.0
1088,0.0
1089,0.00017534253
1090,0.28379965
1091,1.2321969
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0056499206
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.056460787
1114,0.0
1115,0.0
1116,0.008090285
1117,0.0026879485
1118,0.512496
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,6.8355308
1129,1.4914448
1130,0.0
1131,0.0
1132,0.3849274
1133,0.0
1134,1.4022442
1135,1.2328836
1136,0.0
1137,0.0
1138,0.030945184
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.004477306
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0054677264
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.76689255
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.30246443
1175,0.006584571
1176,0.18197379
1177,0.009814222
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.87444854
1184,0.0
1185,0.0
1186,0.0
1187,0.2010664
1188,0.0
1189,0.03195119
1190,0.0
1191,0.0
1192,0.0
1193,0.2897312
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.046011996
1202,0.0
1203,0.0
1204,0.03244347
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.487202
1210,0.0
1211,1.7689227
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.38489336
1217,0.0
1218,0.0
1219,0.0
1220,0.17221965
1221,0.65281796
1222,0.029035069
1223,0.14110425
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.022773381
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.024956577
1239,0.0
1240,0.0
1241,1.016751
1242,0.0
1243,0.0
1244,0.37373623
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,1.2914803
1250,0.074520975
1251,0.054943614
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.70435363
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0020305514
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.86995566
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.2664473
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.12573525
1292,0.0
1293,0.9846533
1294,0.0
1295,0.06580487
1296,0.0688096
1297,0.0
1298,0.0014457895
1299,0.0
1300,0.0
1301,0.14604276
1302,0.17935586
1303,0.0
1304,1.350683
1305,0.0
1306,0.0033408909
1307,0.0
1308,0.0
1309,0.0
1310,0.14376822
1311,0.0039464748
1312,0.38004938
1313,0.0
1314,0.0
1315,5.002593
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.041392144
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.025084523
1336,0.0
1337,0.0
1338,0.19639514
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.6877666
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.00013137174
1357,0.0
1358,2.1116855
1359,0.11641026
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.29407328
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.027854936
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,2.4551823
1395,1.4640497
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0034331263
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,9.88889e-06
1412,0.0
1413,0.119407624
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.19760105
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.026500683
1429,0.00926665
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,1.1933053
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.06137641
1441,0.0
1442,0.0
1443,0.047035
1444,0.011898429
1445,0.0
1446,0.0
1447,0.034574926
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.67095816
1453,0.0
1454,0.18803582
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.04306392
1468,0.0028873368
1469,0.0
1470,0.06646832
1471,0.76345384
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,1.0810913
1478,0.3818728
1479,0.0
1480,4.756737
1481,0.0
1482,2.453492
1483,0.0
1484,0.2949037
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.57304984
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.21287753
1500,0.084142655
1501,0.41622275
1502,0.0051425532
1503,0.0
1504,0.0037283949
1505,0.10831788
1506,0.31429002
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.07824339
1516,0.0
1517,0.0066419533
1518,0.30115896
1519,0.1535464
1520,0.027921688
1521,0.34428817
1522,2.0803475
1523,1.973723
1524,0.0
1525,0.0
1526,0.0018157593
1527,0.0
1528,0.0
1529,0.11245866
1530,6.500836e-05
1531,0.0
1532,0.00072240276
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.002047131
1538,0.00051309366
1539,0.0
1540,1.2884554
1541,0.0056829797
1542,0.0
1543,0.10983775
1544,0.0
1545,0.23317662
1546,0.6343971
1547,0.69391483
1548,0.0
1549,0.0
1550,0.0
1551,0.31942487
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,2.030044
1560,0.0
1561,0.0
1562,0.0
1563,0.97617453
1564,0.0
1565,0.7961088
1566,0.0
1567,0.86628115
1568,0.9956368
1569,0.0
1570,0.0
1571,0.16708165
1572,0.2973337
1573,0.0
1574,0.00042153557
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,1.2684088
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.025819896
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.012532424
1611,0.21177028
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.22552903
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.26317278
1633,0.060329802
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,1.4190667
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.028154522
1653,0.000208933
1654,0.15061967
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.002472695
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.21441711
1677,0.28722826
1678,0.0032081052
1679,0.0
1680,0.0
1681,0.0
1682,0.7628148
1683,0.5237225
1684,0.40965608
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.250475
1712,0.046878498
1713,0.0
1714,0.0
1715,0.00034571212
1716,0.28568545
1717,1.2305057
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.005400437
1732,0.0
1733,0.0
1734,4.7998554e-05
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.06614601
1740,0.0
1741,0.0
1742,0.017706098
1743,0.0
1744,0.57719874
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,6.7685027
1755,1.3798252
1756,0.0
1757,0.0
1758,0.27096093
1759,0.0
1760,1.3169011
1761,1.1608399
1762,0.0
1763,0.0
1764,0.010641163
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.00041659697
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.02317669
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.9990647
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.3038495
1801,0.025388362
1802,0.20256864
1803,0.008622659
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.69121087
1810,0.0
1811,0.0
1812,0.0
1813,0.20230572
1814,0.0
1815,0.039322622
1816,0.0
1817,0.0
1818,0.0
1819,0.19281772
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.054215413
1828,0.0
1829,0.0
1830,0.07446774
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.4895523
1836,0.0
1837,1.8809205
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.3633278
1843,0.0
1844,0.0
1845,0.0
1846,0.20281143
1847,0.67145
1848,0.07773184
1849,0.21712646
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.044402685
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.027527519
1865,0.0
1866,0.0
1867,0.9756231
1868,0.0
1869,0.0
1870,0.45484596
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,1.0727544
1876,0.12164255
1877,0.071998015
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.6088068
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0025795114
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.90363216
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00023551927
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.27132055
1911,5.3810654e-05
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.1460228
1918,0.0
1919,1.1566299
1920,0.0
1921,0.05058121
1922,0.05986479
1923,0.0
1924,0.0015420261
1925,0.0
1926,0.0
1927,0.13138188
1928,0.12273465
1929,0.0
1930,1.3017439
1931,0.0
1932,0.0049822205
1933,0.0
1934,0.0
1935,0.0
1936,0.15091492
1937,0.0029178092
1938,0.41666836
1939,0.0
1940,0.0
1941,4.8415737
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.03478966
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.024990171
1962,0.0
1963,0.0
1964,0.20720577
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.6493515
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0025294146
1983,0.0
1984,2.026049
1985,0.11254981
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.28499642
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.025854148
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
