,0
417,0.5693109
418,0.1841224
419,0.7305565
420,0.932299
421,0.6910151
422,0.7699256
423,0.7094331
424,0.87480384
425,0.33868954
426,0.86079216
427,0.64361745
428,1.0950061
429,0.26371977
430,0.6504319
431,1.0215228
432,0.9223062
433,0.90219915
434,0.8428304
435,0.9994823
436,0.86063963
437,0.81898963
438,0.6111028
439,0.9385558
440,0.788751
441,0.91012955
442,1.0293608
443,0.7932175
444,0.06887993
445,0.66192734
446,0.84995806
447,0.876711
448,0.64421946
449,-0.13386543
450,0.7625428
451,0.5910361
452,0.76857734
453,-0.2587155
454,-0.45851985
455,-0.3419746
456,-0.24920408
457,-0.20136869
458,0.7623626
459,0.49572438
460,0.730675
461,0.7236522
462,0.4503169
463,0.34365025
464,0.49526757
465,0.45572865
466,0.0036147092
467,0.28442168
468,2.5691185
469,0.25315946
470,0.16066827
471,-0.030185962
472,0.81167275
473,2.787054
474,1.3118939
475,0.49800983
476,-0.03527574
477,0.6223899
478,2.6922493
479,-0.41332188
480,0.963476
481,0.22967987
482,0.6807866
483,2.7469778
484,0.7735163
485,-0.5906853
486,0.534673
487,2.8275692
488,0.804196
489,1.2642509
490,0.8973862
491,-0.2610275
492,0.65229654
493,0.8688318
494,0.3313889
495,-0.26928103
496,0.9833883
497,0.54758465
498,1.0653902
499,0.48571205
500,0.59841144
501,-0.5399693
502,2.585995
503,2.918642
504,3.0872304
505,2.918642
506,2.6275282
507,-0.34634954
508,0.4166151
509,1.8943301
510,1.272318
511,2.918642
512,3.1343677
513,-0.0768508
514,2.4816124
515,3.408777
516,0.64864767
517,2.6414595
518,0.75822306
519,2.9118838
520,2.6275282
521,2.970053
522,3.408777
523,0.67221177
524,2.8684497
525,0.8050097
526,2.4993992
527,0.52295053
528,0.8529203
529,-0.38188204
530,-0.32563877
531,0.6859219
532,-0.41964948
533,1.044525
534,0.98856115
535,0.85654867
536,0.8667651
537,-0.26164642
538,0.9322025
539,0.88978404
540,0.78956676
541,0.9967296
542,0.7184533
543,0.34997594
544,2.5768116
545,2.6129818
546,3.0872304
547,0.8293512
548,0.70714915
549,0.7483209
550,1.0803018
551,2.5818057
552,1.3118939
553,0.16042936
554,2.4500647
555,2.3142042
556,1.0792649
557,0.51497424
558,2.7794638
559,2.36769
560,0.7912804
561,0.22614844
562,-0.20627154
