,0
142,-0.083174616
143,-0.8284159
144,-0.7310827
145,-0.50233346
146,-0.523667
147,-0.74753845
148,3.2654824
149,2.9199402
150,3.5586548
151,-0.55009997
152,0.11345814
153,-0.10949822
154,-0.7667711
155,-0.37248814
156,-0.83052504
157,-0.4266766
158,-0.50048923
159,-0.5398937
160,-0.4380594
161,1.331159
162,-0.32126692
163,0.28667125
164,-0.28612515
165,-0.09416641
166,0.07055849
167,0.023818024
168,-0.42897978
169,-0.777639
170,-0.043016676
171,-0.11941022
172,-0.47129604
173,-0.33925235
174,-0.03648943
175,-0.5911828
176,1.5971853
177,-0.823802
178,-0.47955135
179,-0.19700983
180,-1.2122726
181,0.05753801
182,-0.4110751
183,-0.10028863
184,0.86729205
185,0.042610824
186,0.5801644
187,0.88330203
188,-0.48492506
189,-0.5572542
190,-0.29470876
191,-0.48573074
192,0.106191054
193,-0.5564803
194,0.04012862
195,-0.33783635
196,-0.13581164
197,-0.6079415
198,-0.33000126
199,-0.21015397
200,0.9294058
201,-0.50910676
202,-0.43044785
203,-0.56318617
204,-0.31554374
205,-0.004369747
206,-0.4739754
207,1.4296163
208,-0.4294034
209,-0.6179853
210,0.30442232
211,1.0363685
212,-0.22300324
213,-0.06670904
214,0.38618258
215,-0.1952655
216,-0.27912387
217,-0.52952063
218,-1.8628407
219,2.2458642
220,0.25197035
221,-0.14821455
222,0.022974417
223,1.1501517
224,-0.21269205
225,0.22021538
226,0.16315375
227,-0.08513029
228,-1.7731519
229,0.094082
230,-0.0032446422
231,-0.39856032
232,1.8927007
233,-0.012886945
234,1.3587117
235,-0.5684611
236,0.106546804
237,-0.20028713
238,-0.19919041
239,-0.3261653
240,-0.12553337
241,-0.34180507
242,0.10767324
243,-1.416254
244,-0.2742062
245,-0.16660702
246,-0.52393746
247,0.031383634
248,0.25163898
249,0.1954321
250,-0.38153455
251,0.07949337
252,-0.11845626
253,2.6769044
254,-0.43924505
255,-0.14236191
256,1.8924081
257,1.8003048
258,-0.61154807
259,-0.5157985
260,-0.43096903
261,0.04449722
262,-0.08157478
263,-0.29254183
264,2.4360182
265,-0.51396346
266,-0.2202388
267,-0.49213317
268,-0.011823643
269,-0.19017899
270,-0.5290208
271,-0.033934463
272,1.5875669
273,-0.02748372
274,0.06741991
275,0.36512566
276,0.16164614
277,1.6067557
278,0.11896236
279,0.531705
280,-0.09415245
281,0.7825211
282,-1.0594956
283,-0.77154845
284,0.007418681
285,0.1244947
286,-0.5044313
287,-0.6904789
288,1.8916909
289,-0.013989035
290,0.26010597
291,-0.30821672
292,0.30107623
293,-0.11378652
294,0.106277466
295,1.8332734
296,-0.41264316
297,1.9543159
298,0.013793945
299,-0.3547249
300,1.0320107
301,0.34399995
302,-0.118424326
303,-0.7535331
304,-0.39360633
305,-0.31723896
306,0.31944522
307,0.07645035
308,0.09444961
309,0.22267249
310,-0.31631288
311,-0.105133474
312,-0.25614604
313,0.19662254
314,0.04418065
315,-0.12336768
316,0.058709323
317,-0.39737847
318,-0.19716614
319,0.6599039
320,0.08516828
321,-0.23524567
322,0.21660298
323,0.44913527
324,-0.2006348
325,0.17584948
326,-0.29565027
327,-0.38147235
328,-0.058907103
329,-0.63383317
330,-0.00865807
331,-0.092993364
332,1.5794859
333,-0.35929468
334,0.24971178
335,-0.60568845
336,-0.37805262
337,0.33018103
338,2.6552122
339,-0.33671466
340,-0.067299336
341,0.22555448
342,0.4361614
343,-0.4395984
344,1.3086181
345,-0.032072555
346,0.21165124
347,0.27764606
348,1.3489416
349,-0.26043674
350,-0.35330537
351,-0.2679057
352,0.122131124
353,-0.5410594
354,-0.433481
355,-0.033334266
356,-0.23907432
357,-0.48127756
358,-0.23235956
359,0.10880758
360,-0.055724185
361,-0.26122478
362,-0.21044058
363,0.26356652
364,2.186845
365,-0.30303174
366,0.38378003
367,0.39043406
368,-0.26510227
369,-0.3097627
370,-0.19050817
371,0.14215137
372,1.7901442
373,-0.76824456
374,0.01021285
375,-0.86512095
376,-0.352556
377,0.21903408
378,-0.23298344
379,0.009830955
380,0.09760976
381,-0.23365942
382,0.5035982
383,-0.11443195
384,1.2197895
385,-0.15101002
386,-0.3226323
387,1.2567523
388,-0.012909684
389,-0.014844205
390,-0.5712248
391,0.61025363
392,-0.26690707
393,-0.18568653
394,0.20175001
395,1.2947247
396,0.19805999
397,-0.09285559
398,0.16151357
399,1.6223686
400,0.20178357
401,-0.052052084
402,-0.016803224
403,0.13410474
404,0.16973121
405,-0.32849458
406,1.5916622
407,-0.40757093
408,0.7573366
409,1.3116286
410,0.15789044
411,-0.538984
412,-0.18717146
413,-0.17292522
414,-0.2320992
415,-0.37819588
416,-0.35291407
417,-0.3535504
418,1.8328784
419,-0.19810459
420,-0.3428583
421,-0.071965516
422,-0.44013336
423,1.7595248
424,-0.084441915
425,-0.015517715
426,-0.055626396
427,-0.58025086
428,0.01794156
429,0.3441821
430,1.3152121
431,-0.16038936
432,-0.41079876
433,-0.36697656
434,-0.5124736
435,-0.5762264
436,0.13971308
437,0.29095945
438,0.08133216
439,0.70479405
440,0.41100684
441,1.3526322
442,-0.17587398
443,-0.022130486
444,-0.1601268
445,1.2319694
446,0.08146449
447,-0.26722053
448,0.96946067
449,-0.5837599
450,1.7010978
451,0.09125838
452,-0.25597593
453,-0.567989
454,-0.16490471
455,0.37987116
456,-0.19238356
457,0.3011692
458,-0.14519951
459,0.3225812
460,0.0885839
461,0.4450914
462,-0.10222103
463,0.76878476
464,0.008472744
465,-0.034518447
466,0.03646931
467,0.223777
468,-0.8219574
469,-0.6924112
470,3.0353055
471,0.08840176
472,-0.54909897
473,-0.2105934
474,-0.5471302
475,-0.04973789
476,-0.5466792
477,-0.19956502
478,2.8619854
479,1.2294124
480,1.0985624
481,-0.0021897666
482,-0.1515694
483,-0.063956216
484,3.1825883
485,0.25297356
486,-0.39215955
487,-0.17014621
488,-0.054784495
489,-0.29211977
490,2.9040778
491,2.736802
492,0.28228182
493,-0.092282444
494,-0.12228091
495,0.26907837
496,0.3185947
497,-0.49760363
498,0.67324245
499,-0.37474465
500,0.38658345
501,-0.3397238
502,0.37988535
503,-0.19605157
504,1.9220383
505,0.4071578
506,-0.68190867
507,0.32376823
508,2.8497298
509,0.013021056
510,0.12928094
511,3.366135
512,2.686917
513,3.0847394
514,-0.41970006
515,-0.31680694
516,-0.2513545
517,-1.0323758
518,-0.2627206
519,0.3064347
520,3.4736128
521,-0.13333271
522,3.0566642
523,3.4518125
524,1.0471598
525,-0.43200707
526,3.152684
527,-0.014837239
528,2.686917
529,3.0847394
530,3.269027
531,0.046851333
532,-0.5230031
533,-0.0622948
534,0.1313543
535,-0.088561
536,-0.57450414
537,0.12798545
538,-0.81295323
539,-0.006219294
540,-0.021855395
541,-0.21385813
542,-0.06923178
543,0.20432973
544,-0.33743754
545,-0.07402074
546,1.1893728
547,-0.032842968
548,0.44327196
549,3.1416411
550,3.605089
551,3.417662
552,2.9763093
553,3.0558207
554,2.9882514
555,3.0400493
556,3.2964013
557,0.49078253
558,-0.27809805
559,-0.35928765
560,-0.2637783
561,-0.110608846
562,-0.3103166
563,3.2458622
564,-0.34513903
565,2.5786068
566,1.5997574
567,0.3490236
568,2.780206
569,2.783742
570,1.8888958
571,1.958683
572,-0.43089846
573,-0.029961575
574,0.94320285
575,-0.8717498
576,-0.44746032
577,-0.2197226
578,1.0772523
579,1.8322203
580,-0.11853433
581,-0.3922477
582,0.090927616
583,-0.66540277
584,-0.25286004
585,0.034479886
586,-0.23212388
587,-0.71263367
588,-0.51987493
589,0.14628889
590,0.9604214
591,-0.6779183
592,-0.26175597
593,0.42509362
594,0.67900115
595,-0.21434289
596,-0.21663776
597,0.067006625
598,0.023332018
599,-0.25682622
600,0.6304302
601,0.1354495
602,-0.18621996
603,-0.07836595
604,-0.8105986
605,0.6106088
606,0.19110666
607,-0.13666579
608,-0.43758902
609,-0.64358306
610,-0.5766101
611,-0.4939541
612,0.7993189
613,-0.18737501
614,-0.25958374
615,0.09582402
616,-0.2220712
617,-0.28347313
618,-0.18936442
619,1.1393247
620,-0.11279969
