,0
384,2.0952652
385,1.5586423
386,0.16708134
387,0.983964
388,1.7750756
389,1.814365
390,1.689757
391,1.371322
392,2.3634982
393,1.9889666
394,1.5444171
395,1.7408919
396,2.0973754
397,1.6411089
398,2.0788693
399,1.8253807
400,1.9740855
401,2.0872455
402,2.154036
403,2.4580226
404,2.2296653
405,2.0467086
406,2.2141962
407,1.8589092
408,2.7598982
409,2.6926343
410,1.8349491
411,1.5482804
412,2.1008039
413,2.260673
414,2.2544692
415,2.3283243
416,2.2471385
417,1.726386
418,2.7504025
419,1.9856834
420,2.1141021
421,0.78672844
422,2.4196782
423,1.7295766
424,2.0104852
425,2.0077987
426,1.6442492
427,1.9511077
428,1.8391064
429,2.619062
430,2.2720532
431,1.9681746
432,1.327993
433,2.419342
434,2.5149865
435,1.8557476
436,2.3845112
437,1.9634215
438,1.2403684
439,2.6584435
440,1.64424
441,1.8433062
442,1.6212455
443,1.0443143
444,1.4724241
445,1.6627403
446,1.6042694
447,1.6132995
448,1.9764304
449,1.8332099
450,1.8325434
451,1.4955629
452,1.5283694
453,1.7625666
454,1.8526546
455,2.2104428
456,1.4157537
457,1.6835915
458,1.8056055
459,1.5804708
460,1.7120225
461,0.37203157
462,2.650048
463,1.7188671
464,1.950817
465,2.0680666
466,1.787274
467,2.1488924
468,1.7616924
469,1.9648737
470,1.869956
471,2.2748728
472,4.0852118
473,0.8320311
474,0.44577122
475,-0.82487833
476,1.9287698
477,3.8415143
478,4.1335216
479,1.6829028
480,0.92003465
481,2.3621058
482,4.082388
483,1.9666085
484,1.9643456
485,1.6891037
486,2.2090342
487,3.3366408
488,1.6887063
489,0.9645654
490,1.7514182
491,4.383335
492,1.7461523
493,2.6986566
494,1.8076007
495,1.8590041
496,2.0403008
497,1.880915
498,2.1868525
499,1.6507186
500,2.8652055
501,2.1189866
502,1.7000525
503,2.1896942
504,1.4391512
505,2.1007009
506,3.764432
507,4.0670776
508,4.457999
509,4.0670776
510,3.8680625
511,1.6823579
512,2.020158
513,3.0671177
514,3.425539
515,4.0670776
516,4.4058504
517,2.213809
518,4.4098244
519,5.577594
520,1.9473773
521,4.0170627
522,1.8217069
523,4.3730855
524,3.8680625
525,4.287796
526,5.577594
527,2.1691098
528,4.1335435
529,1.5923302
530,4.4117203
531,1.7363611
532,1.7785776
533,2.1427283
534,1.5284475
535,1.6890789
536,2.5927885
537,2.003684
538,1.9735771
539,2.2798479
540,1.9488041
541,1.6805701
542,2.095398
543,1.8757428
544,2.3719616
545,2.4312644
546,2.0393386
547,2.28237
548,4.485257
549,4.2314663
550,4.457999
551,2.1367707
552,2.010788
553,2.200984
554,1.415377
555,5.269166
556,4.1335216
557,0.84118307
558,4.268936
559,4.2945795
560,1.8779291
561,2.1331458
562,4.065051
563,2.8210664
564,1.9426439
565,1.4789743
566,1.8250424
