,0
218,-0.25768235
219,-0.13967371
220,0.21007332
221,-0.17540765
222,0.037645515
223,0.22404489
224,-0.17380577
225,-0.30058214
226,0.05626932
227,-0.18102768
228,-0.18345365
229,1.0589678
230,-0.17809376
231,-0.14462185
232,0.18488859
233,-0.3063305
234,-0.2328336
235,1.5316767
236,0.073225245
237,-0.21097276
238,-0.16898763
239,-0.03220998
240,-0.09860113
241,1.4866867
242,-0.31786036
243,0.012059975
244,-0.2737124
245,0.026366439
246,-0.0030235872
247,1.1890168
248,0.089457385
249,0.12902726
250,0.22986066
251,0.194036
252,-0.07791957
253,0.7977105
254,-0.57388973
255,-0.23007151
256,-0.27095786
257,-0.072936445
258,0.09984739
259,0.0070577934
260,-0.3372171
261,1.2011563
262,-0.11915372
263,0.073982686
264,0.33562455
265,0.14830932
266,0.13383973
267,1.0705796
268,-0.09397897
269,0.21646647
270,-0.19140655
271,-0.028642919
272,0.08989562
273,-0.114462584
274,1.2642897
275,-0.24350393
276,-0.0073076673
277,0.11834882
278,0.068194956
279,0.002336204
280,0.9912409
281,-0.1715476
282,-0.2673954
283,0.23839226
284,0.23224208
285,0.05835015
286,1.4750236
287,-0.20451233
288,0.013865095
289,0.031816415
290,-0.03421485
291,-0.1253308
292,0.9034314
293,-0.027682658
294,-0.07966386
295,-0.05408651
296,-0.14115128
297,-0.23443595
298,1.0847876
299,-0.48080012
300,-0.3145079
301,-0.28724632
302,0.23963994
303,-0.15195641
304,1.2780257
305,-0.14400336
306,-0.073866636
307,0.04106742
308,-0.20689902
309,-0.18366158
310,1.4289516
311,-0.19965431
312,-0.14692983
313,0.017054752
314,-0.10188897
315,-0.12377679
316,1.2177058
317,-0.098098576
318,-0.24631533
319,-0.47071388
320,0.20356545
321,-0.09734382
322,1.1908613
323,-0.26866165
324,-0.037371423
325,0.4980145
326,0.10981956
327,0.10735881
328,1.0883868
329,-0.23073325
330,-0.11665313
331,0.548725
332,0.17850019
333,0.0948692
334,-0.41703966
335,1.2232274
336,0.1585777
337,-0.15047786
338,0.56273353
339,0.55095774
340,0.29773286
341,1.1751852
342,-0.1312723
343,-0.045187216
344,0.9430243
345,0.36864206
346,0.12048055
347,1.3927556
348,0.10330367
349,-0.06592661
350,0.51033074
351,0.5300515
352,0.29620698
353,0.9923723
354,0.17336991
355,-0.05784772
356,0.65045756
357,0.2935252
358,0.10096133
359,1.2324377
360,-0.10576941
361,-0.05988683
362,0.5997045
363,0.3708573
364,0.1902603
365,1.3616265
366,0.09217082
367,-0.052778345
368,0.14520732
369,0.49785122
370,0.13853581
371,1.009472
372,-0.053499755
373,-0.24600264
374,0.35476142
375,0.28247297
376,0.10285023
377,1.0084769
378,-0.010259535
379,0.20216215
380,0.5537168
381,0.854891
382,-0.115066186
383,1.0023854
384,-0.17497441
385,-0.2851078
386,0.6193304
387,0.36015925
388,-0.09747554
389,1.12179
390,0.13896088
391,-0.0136730485
392,0.7794726
393,0.5772015
394,-0.10525325
395,-0.2387816
396,-0.121441394
397,-0.1895538
398,-0.10372771
399,-0.3712311
400,-0.37273005
401,1.1856862
402,-0.46473172
403,-0.38095403
404,0.3461747
405,0.40132228
406,0.20682783
407,0.2711386
408,0.99183846
409,0.066585995
410,0.004452035
411,0.7103076
412,0.5262851
413,0.34219968
414,0.37438905
415,1.3896393
416,0.03720003
417,-0.48829642
418,0.8889524
419,0.3842418
420,-0.037446436
421,1.2707206
422,-0.47427514
423,-0.07003163
424,0.6628366
425,0.54757845
426,0.11437622
427,1.3719465
428,-0.26346394
429,-0.037393745
430,0.4127609
431,0.3807327
432,0.3558894
433,2.7752953
434,2.224744
435,0.9224211
436,2.9175246
437,1.3922325
438,3.0046194
439,1.4117618
440,0.15510856
441,0.031528816
442,0.5449476
443,0.4584209
444,-0.15325198
445,0.5904912
446,-0.20974106
447,-0.30005202
448,-0.2137788
449,-0.078720674
450,-0.013894465
451,0.8952989
452,-0.5816047
453,-0.67403513
454,-0.29549527
455,-0.31407592
456,0.84867644
457,0.5586157
458,0.18596955
459,-0.1172176
460,1.45602
461,0.00979583
462,-0.097506985
463,0.62147903
464,0.5814711
465,0.028028812
466,0.9693217
467,0.41976425
468,0.23037896
469,0.7247076
470,0.47024304
471,0.090366304
472,1.2655541
473,0.068019845
474,-0.005002182
475,0.6070949
476,0.45277983
477,0.03773865
478,1.2877315
479,0.035188023
480,-0.079624355
481,0.36538595
482,0.5369396
483,0.36594364
484,3.1195
485,2.6713605
486,2.241289
487,2.880194
488,3.05751
489,3.1840165
490,3.110751
491,2.8192601
492,2.2450817
493,3.4342961
494,2.923013
495,3.0288231
496,1.1817712
497,-0.12162435
498,-0.08279303
499,1.0931582
500,0.6596221
501,0.097485885
502,3.064645
503,2.7820385
504,2.1737316
505,3.067416
506,3.1039622
507,2.9813254
508,0.8059957
509,-0.115905225
510,0.13098435
511,0.9809594
512,0.70437986
513,0.14660536
514,1.3187336
515,0.12822165
516,-0.007519219
517,0.625159
518,0.32103565
519,0.2667751
520,1.3283784
521,0.0044880584
522,-0.07595527
523,0.77045196
524,0.5981167
525,0.17877865
526,0.8585809
527,0.24978602
528,-0.16539362
529,-0.044149544
530,-0.14083445
531,-0.405179
532,1.264171
533,0.07240785
534,0.1554923
535,0.7857975
536,0.26327255
537,0.06490893
538,-0.63477874
539,-0.39234146
540,0.13655844
541,-0.35300818
542,-0.10286865
543,-0.21792087
544,1.0196869
545,-0.2003819
546,-0.32820013
547,0.6799764
548,0.25019273
549,-0.13975224
550,0.4450696
551,-0.1998618
552,-0.353403
553,-0.19111952
554,-0.5251375
555,0.1327212
556,-0.21791068
557,-0.3873672
558,0.68227303
559,0.055581424
560,-0.3769757
561,-0.52206665
562,0.16169201
563,-0.0897287
564,0.09073649
565,0.13539106
566,-0.95595014
567,-0.5299059
568,-0.46771696
569,-0.3581188
570,-0.14348218
571,0.19231103
572,0.077900395
573,0.04144223
574,-0.37296772
575,-0.5447063
576,0.1690265
577,0.04263606
578,-0.6757576
579,0.4759872
580,-0.31472132
581,-0.05964994
582,0.22464094
583,0.05043926
584,-0.22941986
585,-0.2703474
586,-0.10358988
587,-0.2456218
588,-0.1988633
589,-0.29836634
590,-0.012384128
591,1.1930336
592,-0.10861161
593,-0.20861366
594,0.38133773
595,0.8674482
596,-0.05915514
597,1.0958501
598,-0.31554922
599,-0.121309906
600,0.66064286
601,0.20216049
602,0.044631615
603,-0.08703387
604,-0.1393324
605,-0.10309538
606,-0.3343435
607,-0.17234907
608,0.18314414
609,0.22762442
