,0
140,0.34244627
141,0.30476043
142,-0.10797996
143,-0.12139381
144,-0.1438553
145,0.4494529
146,-0.093727574
147,0.100875415
148,0.061663993
149,0.61005485
150,0.12129264
151,0.46832508
152,1.1433539
153,0.39623713
154,0.44911128
155,0.47108847
156,0.44524068
157,1.1992514
158,0.09268888
159,1.5197388
160,1.343841
161,1.3600874
162,0.8777598
163,1.2062945
164,2.7326772
165,1.2408254
166,1.3002722
167,3.2701306
168,3.3986063
169,3.265335
170,3.3573775
171,1.3177434
172,1.0730696
173,1.2643459
174,0.21721107
175,1.0657084
176,1.0854304
177,-0.15818083
178,0.8098159
179,0.14372262
180,0.3423545
181,0.08617865
182,0.40724623
183,0.36728403
184,0.09834518
185,1.0947821
186,0.034892738
187,0.25049445
188,1.0652974
189,0.27218053
190,0.43524998
191,-0.030044239
192,0.16616735
193,0.23134774
194,0.9021682
195,0.18994793
196,0.23433048
197,-0.1621429
198,0.2649904
199,1.3491302
200,0.12697223
201,0.13795799
202,0.18872407
203,0.04632107
204,0.019885078
205,0.15186891
206,1.148377
207,0.23563573
208,-0.10661478
209,0.11573545
210,0.09437112
211,0.1332258
212,0.16379988
213,0.11549919
214,0.08660262
215,0.22117186
216,0.2826078
217,0.23254961
218,0.2834831
219,0.30802962
220,0.2944107
221,0.10608863
222,0.09499722
223,0.2189861
224,0.068642855
225,0.23578778
226,0.115756296
227,0.058420956
228,-0.12982577
229,0.20890662
230,0.3298436
231,0.07368351
232,0.17857075
233,0.21965659
234,0.16454369
235,0.15356225
236,0.20374942
237,0.04736714
238,0.20890188
239,0.29608572
240,-0.0011006072
241,-0.10853711
242,0.3338794
243,0.30930924
244,0.22850758
245,0.24045742
246,0.25281566
247,0.8659607
248,0.894032
249,1.0524373
250,0.801388
251,0.3404966
252,0.8723855
253,1.0874449
254,0.9719068
255,1.0655853
256,1.0735011
257,0.86309487
258,0.9582609
259,1.0930183
260,0.7738457
261,0.971763
262,0.7930813
263,0.546995
264,0.99399877
265,1.0269386
266,1.085593
267,0.049100228
268,2.543773
269,1.2399739
270,1.4776711
271,3.168468
272,0.87704813
273,3.0960872
274,3.4295306
275,1.2472662
276,1.3395553
277,1.1181564
278,0.932106
279,1.2976868
280,1.1124504
281,1.4263666
282,2.9561615
283,0.14320481
284,0.09629821
285,0.02053399
286,0.1049451
287,0.12880787
288,0.01658564
289,0.50536954
290,0.613922
291,0.10367399
292,-0.037812155
293,0.68828994
294,0.45094454
295,0.48788363
296,0.012872379
297,0.44711217
298,0.4997778
299,0.39994168
300,0.49882472
301,0.12844142
302,0.08208328
303,0.05446174
304,0.2576179
305,-0.01759401
306,-0.031230003
307,-0.14509872
308,0.22888708
309,-0.13541082
310,0.33914515
311,0.5652648
312,-0.041359447
313,-0.19617903
314,-0.118373096
315,0.02846793
316,0.15930983
317,0.11237068
318,0.014903657
319,-0.15729351
320,0.11428165
321,0.13566762
322,-0.11200928
323,-0.05957918
324,0.01554282
325,-0.10994751
326,0.117499374
327,-0.01683582
328,0.14086372
329,0.1295586
330,-0.10332961
331,0.20872074
332,0.11816963
333,0.1770406
334,-0.036551736
335,-0.116076134
336,0.06282098
337,-0.07861642
338,-0.17199874
339,0.06397044
340,0.1297847
341,0.11798804
342,0.069802396
343,0.0047112666
344,0.061504327
345,0.08413869
346,0.07026739
347,0.6348265
348,0.1581668
349,0.5357312
350,0.54433656
351,0.6104876
352,0.5298296
353,0.24016476
354,0.5189286
355,0.61453116
356,0.54952997
357,0.5593755
358,0.63438153
359,0.45486152
360,0.6256669
361,0.7426799
362,0.49102265
363,0.8131312
364,2.904895
365,0.7118238
366,0.07994672
367,3.5320244
368,3.1794844
369,2.9030755
370,0.62738776
371,0.5361321
372,0.5451923
373,0.88083917
374,0.6452275
375,0.5845571
376,0.1494635
377,0.23884976
378,0.080099516
379,0.3120756
380,0.25563902
381,0.07214064
382,0.06258182
383,0.0445375
384,-0.10228677
385,-0.019860564
386,0.030926399
387,0.047886737
388,-0.11941423
389,0.0047651827
390,-0.02635476
391,0.07861752
392,0.0014307015
393,-0.02803714
394,-0.1314848
395,-0.10618145
396,0.15209612
397,-0.17656758
398,0.12238862
399,-0.0011934675
400,0.24374956
401,-0.099444605
402,0.099524416
403,-0.11215832
404,0.10281267
405,-0.0922697
406,0.07072083
407,-0.09037971
408,-0.15704605
409,0.013346568
410,-0.10981158
411,-0.13218525
412,-0.17206836
413,0.17968446
414,-0.064344816
415,-0.045325793
416,0.06495164
417,0.015154332
418,0.1314446
419,-0.024656545
420,0.065512516
421,-0.03912193
422,0.012535717
423,-0.067140944
424,-0.077778086
425,0.11210378
426,0.029269584
427,0.031525068
428,-0.023590665
429,-0.016283093
430,0.07073543
431,-0.1833077
432,0.10262052
433,-0.09641957
434,0.13254163
435,0.06534184
436,0.008931581
437,-0.06396599
438,0.02259136
439,-0.08765549
440,-0.084980704
441,0.06964202
442,0.05331903
443,0.047176488
444,0.107111804
445,0.14452675
446,0.042043366
447,0.090866946
448,0.095937036
449,0.16887408
450,-0.031783562
451,0.23735347
452,0.21606511
453,0.23861635
454,0.2252484
455,0.2815234
456,0.19311744
457,0.23664391
458,0.31793135
459,0.17836148
460,-0.067071244
461,0.25465646
462,2.814418
463,2.889144
464,3.0407338
465,-0.035093218
466,2.7344885
467,2.833682
468,0.22028792
469,0.30526993
470,0.21897525
471,2.8124862
472,0.3464256
473,0.07561412
474,0.34443885
475,-0.047632813
476,0.09085282
477,-0.04431907
478,0.3006392
479,-0.108052246
480,0.27890027
481,0.023940146
482,0.14930183
483,-0.04397542
484,0.05333166
485,0.08541479
486,0.02808515
487,0.03714422
488,0.18077865
489,0.36321938
490,0.008535154
491,-0.030905712
492,-0.070859194
493,0.014438149
494,0.050342925
495,0.1553581
496,0.054839507
497,0.09582319
498,0.14234838
499,0.041991718
500,0.32090777
501,-0.021524094
502,0.07734164
503,0.04200349
504,0.01654448
505,0.32330433
506,0.14566627
507,-0.092950165
508,0.14392105
509,0.11917158
510,0.13871077
511,-0.030136846
512,-0.050733514
513,0.15070835
514,0.11374185
515,0.10253956
516,-0.028478194
517,-0.044173796
518,0.08205018
519,0.08766913
520,0.0006434545
521,-0.12098966
522,-0.054325454
523,-0.13968362
524,0.13353789
525,-0.019675191
526,-0.08411069
527,-0.06940188
528,0.041512184
529,0.048652127
530,0.103508435
531,0.15287521
532,0.07946124
533,0.0412912
534,-0.00069385394
535,-0.045528255
536,-0.07219612
537,0.076219514
538,0.0835896
539,-0.029904071
540,0.096941926
541,0.027081296
542,0.26809758
543,0.16796279
544,0.33416942
545,0.37789237
546,0.4822073
547,0.35692227
548,0.29356623
549,0.31167233
550,0.31867602
551,0.33679202
552,0.2601847
553,0.3652086
554,0.36350065
555,0.37217772
556,-0.069121376
557,0.39541614
558,0.37293047
559,-0.113716654
560,2.3907912
561,2.4288096
562,-0.07297963
563,2.4743533
564,2.3910713
565,0.30978864
566,0.407463
567,2.5769231
568,0.27437577
569,2.0350318
