,0
281,0.06213868
282,0.19037633
283,-0.23138373
284,0.14116511
285,0.34240755
286,0.12617157
287,0.11375317
288,0.10337444
289,0.039206613
290,-0.07583794
291,0.28123757
292,-0.043886177
293,0.2553921
294,0.47785226
295,0.21898179
296,0.0738111
297,0.13822903
298,0.255176
299,0.113689676
300,-0.10615015
301,-0.13135439
302,0.99217796
303,0.95776546
304,0.96269596
305,1.5787752
306,1.0918474
307,1.0223202
308,1.1793878
309,1.1273048
310,1.1261959
311,0.78768134
312,1.1721734
313,1.0408075
314,1.1123128
315,1.1636727
316,0.9901495
317,1.156871
318,0.9564831
319,0.6903018
320,0.58848894
321,1.1295288
322,0.8476195
323,0.97990525
324,1.059151
325,0.95846456
326,1.0646244
327,1.1298954
328,0.69829047
329,0.41173467
330,1.0916164
331,0.9010592
332,1.0034629
333,1.0533421
334,1.0715468
335,1.0297713
336,1.5456717
337,1.010622
338,1.1534302
339,1.2566092
340,1.2401743
341,0.8638671
342,1.1259184
343,1.1271932
344,1.2269824
345,0.737398
346,0.8918063
347,1.2926934
348,-0.42054078
349,-0.042952314
350,0.015726715
351,0.031467993
352,-0.14265023
353,-0.10048005
354,-0.11743584
355,-0.014800642
356,-0.06822692
357,-0.026398443
358,-0.20867528
359,-0.004409343
360,-0.009106241
361,-0.074496195
362,0.11194663
363,-0.000727091
364,0.9345195
365,0.54327905
366,-0.12355244
367,0.9572053
368,0.0069238544
369,-0.010292023
370,-0.07832165
371,-0.15443787
372,0.06255321
373,0.0121560395
374,1.0374442
375,1.0667994
376,-0.03275959
377,-0.25859138
378,-0.4980933
379,0.69403356
380,-0.37874043
381,-0.43574634
382,1.0124648
383,0.872632
384,-0.21457995
385,-0.42994902
386,0.5694306
387,-0.17365615
388,-0.5013845
389,-0.11786066
390,-0.059029374
391,-0.5608225
392,-0.105251536
393,-0.010373868
394,0.06939435
395,-0.27822065
396,-0.18151362
397,0.096574605
398,0.0072873086
399,-0.2583547
400,-0.31153536
401,-0.16777714
402,0.11204803
403,1.1704835
404,-0.020374585
405,-0.18379305
406,-0.030216537
407,-0.26793346
408,-0.13629755
409,-0.029218031
410,-0.14388904
411,-0.033100788
412,-0.13469163
413,-0.22087356
414,0.05278178
415,-0.16504781
416,0.13503857
417,-0.25081697
418,-0.22803707
419,0.12322125
420,-0.21168526
421,-0.14941838
422,0.10153429
423,-0.14335175
424,-0.108303085
425,0.031899977
426,-0.12934028
427,-0.015850425
428,0.012558617
429,-0.18029733
430,0.022534393
431,-0.121268764
432,0.0056770183
433,-0.21294992
434,-0.10250932
435,-0.050650455
436,0.2745855
437,0.19720693
438,0.04839028
439,0.0143155195
440,0.1323769
441,-0.17504652
442,-0.25904092
443,-0.08149858
444,-0.13096513
445,-0.036360446
446,0.07329832
447,-0.15859672
448,0.06322166
449,-0.04333099
450,-0.26922694
451,-0.0445899
452,-0.15094237
453,-0.045964025
454,-0.13939607
455,0.037981648
456,-0.1990654
457,-0.07635631
458,-0.16074221
459,-0.10834895
460,-0.1773465
461,-0.1782734
462,0.052785043
463,-0.16556208
464,0.019487053
465,-0.1839788
466,-0.0014556758
467,-0.16928361
468,-0.1332848
469,-0.15223192
470,-0.14286853
471,-0.0155123845
472,-0.18977362
473,-0.09767026
474,-0.10478641
475,-0.2143745
476,-0.22181442
477,0.05521405
478,1.1061317
479,0.8440676
480,0.7753737
481,0.99154663
482,0.91004467
483,0.8651477
484,0.88165957
485,0.9736924
486,0.7195083
487,0.9782391
488,0.98907316
489,0.86386234
490,0.781143
491,1.0006654
492,0.7411994
493,0.80256
494,1.0391936
495,0.86507016
496,0.8496811
497,0.89934397
498,0.8158975
499,0.89952606
500,1.1069154
501,0.7112876
502,0.5980046
503,0.8980738
504,0.8414443
505,0.3640928
506,0.76732296
507,0.7020864
508,0.59547967
509,0.7075895
510,0.9599727
511,0.7327945
512,0.87687254
513,0.8986813
514,0.9389444
515,0.6640238
516,0.71988
517,1.0680726
518,0.85871404
519,0.89380354
520,0.82976186
521,1.2188911
522,0.9080117
523,0.7514422
524,-0.40979528
525,-0.007970531
526,0.028526846
527,0.026953112
528,-0.12538925
529,-0.071269095
530,-0.017641604
531,0.30629495
532,-0.22078678
533,-0.16741039
534,-0.22329342
535,-0.13361353
536,-0.31716737
537,0.1867561
538,-0.24997231
539,0.16046464
540,0.48379087
541,0.22294341
542,-0.2181338
543,0.31111214
544,-0.11944884
545,-0.21637838
546,-0.054941244
547,-0.23700355
548,-0.11175449
549,-0.073027134
550,0.19158624
551,0.13742879
552,-0.1527291
553,-0.37518343
554,-0.43136707
555,0.28427228
556,-0.037135642
557,-0.21009813
558,0.33531222
559,0.37751746
560,-0.100578606
561,-0.3135358
562,0.19944243
563,-0.094428256
564,-0.34825227
565,-0.34091273
566,-0.120756224
567,-0.23586369
568,-0.43558827
569,-0.20812482
570,-0.124140546
571,-0.09158586
572,-0.2658095
573,-0.13882639
574,-0.19426213
575,-0.2528074
576,-0.13138168
577,0.0016861632
578,-0.36140046
579,0.35218856
580,-0.4474708
581,-0.15189502
582,-0.3932178
583,-0.28332558
584,-0.30666035
585,-0.17283915
586,-0.019316312
587,-0.27193534
588,-0.24010266
589,-0.17783622
590,-0.15595047
591,-0.50142455
592,-0.17520781
593,-0.24034528
594,-0.2201107
595,-0.27424213
596,-0.15539844
597,-0.00079098716
598,0.061902683
599,-0.10954605
600,-0.12948115
601,-0.523363
602,0.03009047
603,-0.17318024
604,-0.21685265
605,-0.26932603
606,-0.15711933
607,-0.12894472
608,-0.2586482
609,-0.23770387
610,-0.2726888
611,0.059598576
612,-0.2533728
613,0.07075313
614,-0.18412249
615,-0.074815735
616,-0.13581651
617,-0.11993736
618,-0.3548967
619,-0.069385186
620,-0.2319716
621,-0.35874388
622,-0.13825078
623,-0.4712563
624,-0.19112912
625,-0.35074034
626,0.13956465
627,-0.1532572
628,-0.062287893
629,-0.21034941
630,0.055802587
631,0.12297191
632,-0.10029639
633,-0.041394655
634,-0.034293327
635,-0.13741851
636,-0.38894823
637,0.05716959
638,-0.08508904
639,-0.18043445
640,-0.10795896
641,0.119403735
642,-0.19752768
643,-0.13874279
644,-0.14806719
645,-0.1017319
646,-0.224546
647,-0.1959434
648,-0.11038609
649,-0.1016908
650,-0.110917196
651,0.49087968
652,0.27727047
653,0.2018423
654,0.36666945
655,0.39732176
656,0.2830708
657,0.45949087
658,0.29199478
659,0.36639223
660,0.19903669
661,0.48213097
662,0.32484514
663,0.47446263
664,0.50170696
665,0.124010906
666,0.37932143
667,0.24969251
668,0.13282858
669,0.22974397
670,0.23742987
671,0.08902626
672,0.3700091
673,0.3446401
674,0.520146
675,0.41508076
676,0.62792087
677,0.45016083
678,0.29658654
679,0.07683936
680,0.18955497
681,0.2580401
682,0.43158472
683,0.18938352
684,0.5608591
685,0.21362506
686,0.58558977
687,0.10924919
688,0.16724822
689,0.31552348
690,0.16174196
691,0.19107454
692,0.23188397
693,0.333108
694,0.41349822
695,0.30034453
696,-0.04212241
697,-0.06822373
698,-0.17893378
699,-0.18745385
700,-0.23702624
701,-0.17781353
702,-0.048088215
703,-0.2283609
704,-0.09806055
705,-0.23839013
706,-0.1594042
707,-0.19991471
708,-0.2825952
709,-0.055049866
710,-0.2745293
711,0.050934706
712,0.26336154
713,-0.07720721
714,-0.18437792
715,-0.0030340143
716,-0.1258245
717,-0.25688547
718,-0.17666456
719,-0.2746254
720,-0.10276112
721,-0.04281117
722,-0.14690174
723,0.042116683
724,-0.26492825
725,-0.39595202
726,-0.32931256
727,-0.069305286
728,-0.24879092
729,-0.19748296
730,0.30739355
731,0.09432094
732,-0.1397457
733,-0.28148767
734,0.159647
735,0.0013666749
736,-0.2701954
737,-0.24713191
738,-0.0039542094
739,-0.14081825
740,-0.26642233
741,-0.17651069
742,-0.054512847
743,-0.08851634
744,-0.1699086
745,-0.19673985
746,0.2007926
747,-0.3017731
748,-0.27598146
749,-0.057299096
750,-0.28891453
751,-0.001661364
752,-0.18474051
753,-0.4488552
754,-0.14660369
755,-0.23856343
756,-0.22942153
757,-0.31619146
758,-0.16378917
759,-0.16113235
760,-0.14298896
761,0.06725545
762,-0.06296787
763,-0.100508496
764,-0.07454081
765,-0.13050331
766,-0.10028306
767,0.15549824
768,-0.122014314
769,-0.2778071
770,-0.2487299
771,-0.10604857
772,-0.1574875
773,-0.084194645
774,-0.021401681
775,-0.29205725
776,-0.12737113
777,-0.17069238
778,-0.19337468
779,-0.4105305
780,-0.12960444
781,-0.2249059
782,-0.1960209
783,-0.16346298
784,0.03377221
785,-0.15872763
786,-0.08045106
787,-0.3189101
788,-0.020653062
789,-0.040938683
790,-0.04424134
791,-0.116390556
792,-0.14357619
793,-0.21542506
794,-0.14335565
795,-0.34396598
796,-0.4032475
797,-0.32711908
798,-0.2662808
799,-0.1648179
800,-0.2752414
801,-0.03703264
802,-0.053136967
803,0.020721357
804,-0.2213553
805,-0.28392923
806,-0.19084851
807,-0.27500138
808,-0.11229345
809,-0.051373646
810,-0.08006473
811,-0.3599393
812,-0.08825871
813,-0.45955497
814,-0.05903172
815,-0.23673023
816,-0.08588214
817,-0.1254803
818,0.02363329
819,0.028775226
820,-0.08124058
821,-0.1601306
822,-0.06945315
823,-0.012852207
824,-0.1857221
825,-0.24697112
826,0.009043762
827,0.0626549
828,0.12342249
829,-0.28018025
830,0.20919912
831,0.24594678
832,0.17339768
833,0.10091564
834,0.21667911
835,0.061185632
836,-0.19602694
837,0.064899266
838,0.09780778
839,0.12533392
840,0.029132549
841,-0.231357
842,0.20835982
843,-0.010977823
844,-0.0048779994
845,0.061595384
846,0.18146755
847,0.1301565
848,0.105499744
849,0.14396547
850,0.1552027
851,-0.089096904
852,0.19011761
853,0.19459863
854,0.15338774
855,0.15691015
856,0.04400801
857,0.084418535
858,-0.18672387
859,0.09879148
860,0.0032360666
861,0.2391528
862,0.03666297
863,0.19994007
864,0.2171772
865,0.103163004
866,0.12148017
867,0.1615006
868,0.077458754
869,0.11572595
870,0.033545267
871,-0.17814125
872,-0.00021326914
873,-0.31095597
874,-0.11727218
875,-0.35443217
876,-0.42862955
877,-0.3041539
878,-0.5164172
879,0.14485931
880,-0.05138129
881,-0.08213836
882,0.15003924
883,-0.1759069
884,-0.3969719
885,-0.04080912
886,0.081019655
887,-0.056457896
888,-0.05473995
889,-0.24581818
890,0.019148145
891,0.12619594
892,-0.008619778
893,0.14033405
894,-0.43718204
895,0.05420987
896,-0.3249961
897,-0.1045154
898,0.053294364
899,-0.55024076
900,-0.39833048
901,-0.34833893
902,-0.003918849
903,-0.5750524
904,-0.11936873
905,0.003844764
906,-0.121235386
907,-0.17232208
908,-0.42491156
909,-0.13200411
910,-0.16691355
911,-0.38875404
912,-0.20581932
913,-0.27583823
914,-0.39133957
915,-0.25190452
916,-0.42064688
917,-0.11427376
918,-0.103359476
919,0.063199654
920,-0.00105289
921,0.13760604
922,0.047668252
923,-0.12565485
924,-0.3238072
925,-0.26925886
926,-0.020239148
927,-0.14353299
928,-0.12811692
929,-0.020535681
930,-0.33663273
931,-0.38313767
932,-0.29503325
933,-0.34680927
934,-0.09203218
935,-0.4535354
936,-0.38256565
937,0.22302426
938,0.10897714
939,0.18585859
940,-0.16927122
941,-0.45772994
942,0.0006113611
943,-0.24987192
944,-0.39481637
945,-0.2538648
946,-0.078604296
947,0.022590246
948,0.14559789
949,-0.45313683
950,-0.21686567
951,-0.077023104
952,-0.0912749
953,0.09848443
954,-0.09840451
955,-0.2533239
956,-0.16295347
957,-0.34141675
958,0.081042305
959,-0.34174243
960,-0.61491084
961,-0.005941581
962,0.053313296
963,-0.08664304
964,0.007729929
965,0.17654331
966,0.04012114
967,-0.5182873
968,-0.08838335
969,-0.41809064
970,-0.29991087
971,-0.2801729
972,-0.19235735
973,-0.027898625
974,-0.32678005
975,-0.071159184
976,0.03272875
977,0.047123108
978,0.16098483
979,-0.04644055
980,0.09582882
981,-0.08197771
982,-0.14965144
983,0.03834545
984,0.006480407
985,-0.03444625
986,-0.1688431
987,-0.051526777
988,-0.0354677
989,-0.40364954
990,-0.14485766
991,-0.048935056
992,-0.045575876
993,-0.02850002
994,-0.15948206
995,0.008049069
996,-0.14337827
997,-0.062287424
998,-0.08961597
999,0.08418271
1000,-0.16356866
1001,0.027716175
1002,0.024815332
1003,-0.3148313
1004,0.03920808
1005,-0.12143716
1006,0.014870912
1007,0.043629542
1008,-0.043429997
1009,-0.32491714
1010,-0.034327645
1011,-0.07920535
1012,-0.088237315
1013,-0.013683725
1014,0.016857222
1015,0.07362147
1016,0.12597267
1017,-0.008398514
1018,-0.0727887
1019,-0.07692769
1020,-0.19332099
1021,-0.08339825
1022,-0.07108556
1023,-0.08283135
1024,-0.50104636
1025,-0.43862677
1026,-0.6183835
1027,-0.17637098
1028,-0.12294498
1029,-0.12772037
1030,-0.111185074
1031,-0.107995406
1032,-0.11149739
1033,-0.26245373
1034,0.016434293
1035,-0.18971206
1036,-0.06694828
1037,-0.103225514
1038,-0.46495605
1039,-0.022730298
1040,-0.570618
1041,-0.15036982
1042,-0.5047334
1043,-0.49691692
1044,-0.015311714
1045,0.18040998
