,0
157,0.57401544
158,0.5658982
159,0.6876218
160,0.73483646
161,-0.52496207
162,0.8557411
163,0.87659264
164,1.0542955
165,0.9712315
166,1.0746979
167,0.5696847
168,0.65659636
169,0.7462823
170,0.9142229
171,0.86838424
172,1.234402
173,3.96839
174,0.6634287
175,0.70571494
176,3.6625519
177,1.4819432
178,0.47498488
179,3.6625519
180,0.46020347
181,3.7392573
182,3.509622
183,0.49777246
184,3.9400334
185,4.19759
186,4.452356
187,0.013958827
188,0.12775016
189,1.0574851
190,-0.70958155
191,0.2647695
192,1.0542091
193,-0.28553957
194,0.06434782
195,0.29685158
196,0.37033552
197,0.14566688
198,-0.1890729
199,0.30028373
200,-0.96633357
201,0.9553732
202,0.21066837
203,0.8501889
204,0.008403152
205,-0.9185866
206,0.92582065
207,0.2610327
208,-0.019143369
209,-0.0093117505
210,0.06412645
211,0.4407109
212,0.20532317
213,0.07173598
214,-0.230997
215,-0.0065888762
216,0.3625102
217,0.43922335
218,0.038142987
219,0.2987013
220,0.16053022
221,0.5882521
222,0.26492065
223,0.40738648
224,0.24177103
225,-0.0014687926
226,-0.007503666
227,-0.1019485
228,0.22633184
229,0.2809372
230,0.21967597
231,0.20515604
232,0.43249333
233,0.04975523
234,0.049837127
235,0.033064216
236,-0.24794562
237,0.14463517
238,0.15267186
239,-0.051938552
240,0.90588754
241,0.20348324
242,0.14242108
243,1.1788092
244,0.9053325
245,0.9650888
246,0.8879214
247,1.0720177
248,1.5107784
249,0.81593674
250,0.8542709
251,0.822905
252,0.92323214
253,1.048282
254,0.9247368
255,0.78544
256,0.9097022
257,1.1566232
258,1.4179766
259,1.1443598
260,1.1216509
261,1.2153366
262,0.9271571
263,0.38843304
264,1.0469784
265,0.50181043
266,0.99684614
267,3.4653058
268,0.7873863
269,0.98716766
270,3.14678
271,0.6765618
272,1.0397055
273,3.14678
274,0.7549112
275,3.3070345
276,3.3553877
277,0.4597699
278,3.7877598
279,1.9345737
280,4.1098547
281,0.40052152
282,-0.3291809
283,0.38674712
284,-0.6570889
285,0.3925658
286,0.41358328
287,0.11403984
288,0.28961825
289,0.2432098
290,0.1184625
291,0.21072783
292,-0.029577937
293,-0.08865358
294,-0.048678115
295,0.4116075
296,-0.02888316
297,0.42612976
298,0.3196348
299,0.095453635
300,0.22377707
301,0.2325555
302,0.19389631
303,0.1261058
304,0.060135156
305,0.38902843
306,0.1703646
307,0.33630115
308,-0.5488239
309,-0.31563586
310,-0.08098
311,0.21120231
312,0.20871113
313,0.051413268
314,-0.37769014
315,0.12007694
316,0.3495978
317,0.07683389
318,0.3145125
319,0.24071129
320,0.37356806
321,0.01613471
322,0.17497917
323,0.47950608
324,0.07487737
325,0.37031364
326,-0.3151788
327,0.08475928
328,-0.4596027
329,-0.6864889
330,0.1941727
331,0.13648726
332,-0.19052969
333,0.1476552
334,-0.06000301
335,0.3651421
336,0.15862498
337,0.49981552
338,0.4045843
339,0.3904305
340,0.3698274
341,0.44060928
342,0.33169156
343,0.62004304
344,0.5181406
345,0.43806112
346,0.46873063
347,0.46400577
348,0.2086636
349,0.12528788
350,0.3329357
351,0.44980103
352,0.4607014
353,0.3988396
354,0.4405089
355,0.33992946
356,0.2759902
357,0.20963989
358,0.36007267
359,0.46375495
360,3.307478
361,0.5835336
362,0.35400677
363,3.6821234
364,0.24127524
365,0.29674488
366,3.6821234
367,0.23730578
368,3.495429
369,3.120826
370,0.27114308
371,3.795026
372,4.087773
373,3.8436236
374,0.471695
375,-0.43480808
376,0.16420117
377,-0.27139968
378,0.63037586
379,-0.0065169483
380,0.27679104
381,0.2512008
382,0.29720145
383,-0.25397065
384,0.504174
385,0.14607963
386,-0.25229818
387,-0.27562958
388,0.11626434
389,0.1697446
390,0.1095888
391,0.17901845
392,0.11181356
393,0.41725695
394,0.33812886
395,0.45747745
396,0.067526564
397,0.4546141
398,0.116508245
399,0.048108384
400,-0.27371168
401,-0.47154558
402,-0.12358126
403,-0.09184265
404,0.418648
405,0.038916238
406,0.28026986
407,-0.34556156
408,0.07972197
409,0.17563944
410,0.16206647
411,-0.06992067
412,0.35971922
413,-0.23894297
414,0.15484256
415,0.15390971
416,-0.09922596
417,0.18842892
418,-0.010339513
419,0.0539598
420,-0.5099564
421,0.33466733
422,-0.57233554
423,-0.6099146
424,-0.6827881
425,0.19829537
426,0.107737064
427,-0.057012506
428,0.14099444
429,-0.072577395
430,0.12148772
431,0.13856427
432,0.16363658
433,0.19745688
434,-0.037405495
435,0.22518416
436,0.15135811
437,-0.086128436
438,0.010666564
439,0.043222398
440,-0.014629144
441,0.1308803
442,0.10242508
443,0.16368459
444,0.117496595
445,0.23353209
446,0.12695263
447,-0.03577674
448,0.092506275
449,0.29429537
450,0.17704894
451,0.38641125
452,0.06610535
453,0.15810503
454,0.19931109
455,3.4174595
456,0.102884546
457,-0.01424155
458,2.8820574
459,0.17171203
460,0.2746364
461,2.8820574
462,0.004401073
463,2.873179
464,2.8224978
465,0.27089995
466,2.924455
467,2.0760036
468,2.116132
469,-0.00056719035
470,-0.5666625
471,0.037792787
472,-0.5768979
473,0.11052416
474,0.06559573
475,0.44767547
476,0.2879374
477,-0.14865834
478,0.14788894
479,-0.6188753
480,0.14773595
481,-0.1692934
482,-0.33912688
483,0.06437752
484,0.1548705
485,0.2062826
486,0.38968956
487,-0.11253783
488,0.40320027
489,-1.0640867
490,0.57910997
491,0.44939643
492,0.22434418
493,0.27012163
494,-1.0159677
495,-0.61954415
496,-0.29421383
497,0.05224447
498,-0.5795496
499,0.07203555
500,-1.1786515
501,-0.25637656
502,0.21125378
503,0.26056558
504,-0.31333125
505,0.19485421
506,0.5080115
507,-0.5774757
508,0.6075714
509,0.34941447
510,0.23122998
511,0.47062176
512,0.31980032
513,0.39090735
514,-0.25128233
515,0.2141736
516,-0.49106437
517,-0.16386458
518,-0.5010781
519,0.30827922
520,0.27216232
521,-0.749748
522,-0.09757554
523,0.09240411
524,0.25799584
525,-0.07344502
526,0.027684055
527,-0.34782016
528,0.19104959
529,-0.9653244
530,-0.21070762
531,-0.17886558
532,0.15392858
533,-0.09604129
534,0.12820868
535,-0.14668816
536,-0.3369863
537,0.034379706
538,0.062885955
539,-0.053088017
540,-0.0075688437
541,0.15404838
542,-0.63566047
543,-0.8075766
544,-0.018952638
545,-0.22993833
546,-0.011300787
547,-0.0014345646
548,-0.29147458
549,2.0979087
550,0.28308994
551,0.29960257
552,2.4471207
553,-1.298788
554,-0.93685406
555,2.4471207
556,-0.30386484
557,2.385559
558,2.1839352
559,0.06873225
560,2.8117905
561,1.4303426
562,2.3673768
