,0
383,0.1042244
384,0.10483118
385,0.104603924
386,0.12257931
387,0.10643729
388,0.10850045
389,0.10513281
390,0.10423119
391,0.10681955
392,0.103204384
393,0.10381402
394,0.11429416
395,0.10730035
396,0.14110787
397,0.1091617
398,0.10728247
399,0.106196225
400,0.10568409
401,0.104903266
402,0.122582
403,0.11423217
404,0.11480416
405,0.10986176
406,0.11231338
407,0.10486006
408,0.107518986
409,0.110495955
410,0.10842234
411,0.10681898
412,0.10311429
413,0.10587636
414,0.106850356
415,0.10485315
416,0.1079193
417,0.11111405
418,0.10544801
419,0.1096906
420,0.106851235
421,0.10448805
422,0.1037022
423,0.14421806
424,0.12117846
425,0.13865972
426,0.124510765
427,0.1377429
428,0.10520093
429,0.10310128
430,0.1040231
431,0.10481707
432,0.1054212
433,0.103106596
434,0.102545984
435,0.105276026
436,0.10585501
437,0.10708515
438,0.1030118
439,0.10757207
440,0.103969805
441,0.11918524
442,0.10329023
443,0.10760734
444,0.10301079
445,0.10569007
446,0.103242576
447,0.14677031
448,0.10517401
449,0.1066412
450,0.10304187
451,0.106872685
452,0.109680586
453,0.11062302
454,0.110711426
455,0.10877646
456,0.11154677
457,0.11159794
458,0.10405062
459,0.103986606
460,0.11149998
461,0.10574257
462,0.10326616
463,0.10657733
464,0.119796745
465,0.103522494
466,0.10738629
467,0.1070362
468,0.105378024
469,0.10887688
470,0.107562296
471,0.29264683
472,0.45056057
473,0.10333442
474,0.10499648
475,0.10497601
476,0.10689385
477,0.103423424
478,0.11499754
479,0.104644954
480,0.5130826
481,0.12988016
482,0.10831391
483,0.103643484
484,0.10330422
485,0.1101777
486,1.5279828
487,0.10265139
488,0.11735045
489,0.11002197
490,0.10961483
491,0.10468626
492,0.38839656
493,0.87495446
494,0.10855741
495,0.4295628
496,0.10460905
497,0.10361696
498,0.10546611
499,0.10360202
500,0.107216574
501,0.11031746
502,0.107003525
503,0.10950204
504,0.1169971
505,0.10604143
506,0.10611539
507,0.10451808
508,0.11542318
509,0.11932137
510,0.1050784
511,0.111770235
512,0.10387368
513,0.5358763
514,0.31946677
515,0.42018872
516,1.2332206
517,0.45235926
518,0.74187833
519,0.38268852
520,0.10417345
521,0.10593276
522,0.10482062
523,0.10333059
524,0.5114093
525,0.12167531
526,0.31893283
527,0.43499202
528,0.11349321
529,0.10303371
530,1.4530232
531,0.10277635
532,0.10595202
533,0.30179745
534,0.5062738
535,0.74187833
536,0.10445002
537,0.117148444
538,0.10518694
539,0.8574057
540,0.10264658
541,0.10549633
542,0.6151059
543,0.10472999
544,0.10945606
545,0.10396327
546,0.109713286
547,0.10639305
548,0.10372251
549,0.1045083
550,0.11114666
551,0.1130097
552,0.10454326
553,0.10486922
554,0.10650494
555,0.104225986
556,0.10498105
557,0.10498463
558,0.10478868
559,0.10391073
560,0.10239156
561,0.6943607
562,0.26143175
563,0.2882573
564,0.10611693
565,0.10437426
566,0.10451715
567,0.10477984
568,0.11951079
569,0.31157833
570,0.91426545
571,0.63600326
572,0.103265986
573,0.111808956
574,0.10341668
575,0.10248642
576,0.112775676
577,0.10656865
578,0.10496824
579,0.11115482
580,0.10471763
581,0.10352535
582,0.10317447
583,0.10876045
584,0.10560172
585,0.11569114
586,0.11675902
587,0.106739655
588,0.104297854
589,0.10957429
590,0.112929404
591,0.103736736
592,0.1042046
593,0.10447432
594,0.10341621
595,0.10301696
596,0.10358061
597,0.10484542
598,0.10934642
599,0.10945092
600,0.10406023
601,0.11006279
602,0.10955021
603,0.10537912
604,0.10682379
605,0.11357138
606,0.10872793
607,0.10355833
608,0.10291679
609,0.10838694
610,0.10989772
611,0.10323551
612,0.10344855
613,0.10489523
614,0.10959224
615,0.10242089
616,0.10381798
617,0.11021222
618,0.104058504
619,0.11709306
620,0.10395453
