,0
530,0.57745737
531,0.18418832
532,0.0633057
533,0.0
534,0.0
535,0.0
536,0.0
537,0.081289075
538,0.40136087
539,0.0
540,0.0
541,0.0
542,1.8500069
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0013045034
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.13078955
570,0.00985669
571,0.0
572,0.0
573,0.7046708
574,0.019885091
575,0.0
576,0.0
577,0.20502977
578,10.594374
579,0.0
580,0.13110442
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.6567986
587,2.2452865
588,0.0
589,0.0
590,0.0
591,1.4779971
592,0.06671845
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,1.0897132
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.116213255
623,0.0
624,0.0
625,0.0
626,8.133435
627,0.0
628,0.12257819
629,0.0
630,4.2755523
631,1.2535629
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.09809065
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.15943608
678,0.0
679,0.11107056
680,0.0
681,0.0
682,0.0
683,0.0
684,1.0427171
685,9.189467
686,0.0
687,0.0
688,0.0
689,0.0
690,0.012460498
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.016397819
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.74063534
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.4991922
716,0.0
717,1.1113939
718,0.022063853
719,0.017647047
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.04142621
731,0.0
732,0.0
733,0.24418294
734,0.32723936
735,0.0
736,1.9669867
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.5980482
748,0.0
749,0.0
750,0.49492165
751,0.0
752,0.0044409772
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.081309095
760,0.0
761,0.0
762,0.015232467
763,0.48718196
764,1.1555214
765,0.0
766,0.0
767,0.0
768,0.0
769,2.3666718
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.33428693
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.029778985
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.5724508
797,0.0
798,0.0
799,0.0
800,0.0
801,0.06878172
802,0.0
803,0.0
804,0.0
805,0.0
806,1.6284317
807,0.36738735
808,0.0
809,0.0
810,0.0
811,0.081589185
812,0.0
813,0.09380876
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,1.3481264
825,0.38811693
826,0.00015910777
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.8788987
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.009952383
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.040665645
863,0.067685805
864,0.0037879504
865,2.6030397
866,0.0
867,1.8583833
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.4399703
878,0.0722425
879,0.21051605
880,0.0
881,0.0
882,0.0
883,0.0
884,0.005379427
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,1.8187147
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.21981438
899,0.0
900,0.0
901,0.0
902,0.0
903,0.023690289
904,0.0
905,1.645085
906,0.0
907,0.764123
908,0.0
909,2.3857894
910,3.087575
911,0.0
912,0.0
913,0.56899565
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.55066234
944,0.0
945,0.0
946,1.5533246e-06
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.20032896
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.2955907
965,0.4441739
966,0.8575888
967,0.09266773
968,0.0
969,2.0486803
970,0.0
971,0.0
972,0.0
973,0.0
974,6.932742
975,0.0
976,0.0
977,0.08066043
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.019354539
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0023038092
990,0.0
991,0.0
992,0.0
993,0.0
994,0.07611049
995,0.0
996,0.009568945
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.5403607
1002,0.0
1003,0.0
1004,0.005349552
1005,0.017422568
1006,0.0119602615
1007,0.0
1008,0.010535724
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.05674301
1017,0.12033181
1018,0.8775111
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.4218651
1026,0.0
1027,0.60328734
1028,0.0
1029,1.0998015
1030,0.0
1031,0.37340087
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.065188326
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.2832475
1043,0.030203052
1044,0.19869356
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,1.1086733
1050,0.0
1051,0.06128627
1052,0.0015852938
1053,0.0
1054,0.0
1055,0.0
1056,0.18604244
1057,0.0019702464
1058,0.20108281
1059,0.25139263
1060,0.0
1061,0.17612767
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0010710142
1068,0.015948247
1069,0.0
1070,0.0
1071,0.0
1072,0.08857489
1073,0.37997153
1074,0.84031093
1075,0.14662282
1076,0.5863314
1077,2.4683309
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.13084732
1084,4.8651156
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.02808235
1095,0.0
1096,0.41681823
1097,0.0
1098,0.0
1099,0.6187185
1100,0.16476192
1101,0.59229493
1102,1.0689062
1103,2.1433349
1104,0.0
1105,1.2907027
1106,0.0
1107,0.15760355
1108,0.13558373
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.007291672
1119,0.0
1120,0.0
1121,0.0
1122,0.14624996
1123,0.009817421
1124,0.052814648
1125,0.0
1126,0.0
1127,0.26110768
1128,0.17009768
1129,0.0
1130,2.9691272
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.834987
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.7672964
1161,0.0
1162,0.0
1163,0.003893472
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.015383765
1172,0.0
1173,0.0
1174,0.15799834
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.35247132
1186,0.07603024
1187,0.0
1188,1.4644966
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.015939042
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.46049064
1204,0.0
1205,0.4321903
1206,0.0136175295
1207,0.21467789
1208,0.0
1209,0.0
1210,0.006136844
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.19230829
1227,0.043527856
1228,0.0
1229,0.04944912
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.00013644967
1236,0.0
1237,0.0
1238,0.0
1239,0.040326826
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.47758996
1259,0.0
1260,0.0
1261,0.13110347
1262,0.21483907
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0021445798
1271,0.0
1272,0.0
1273,0.7007818
1274,0.1465223
1275,0.03206896
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0330504
1281,0.32806516
1282,0.0
1283,0.0
1284,0.0
1285,1.4636858
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.00128116
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.111973315
1313,0.0016838447
1314,0.0
1315,0.0
1316,0.86202204
1317,0.031094223
1318,0.0
1319,0.0
1320,0.073662855
1321,9.80337
1322,0.0
1323,0.11064889
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.3887759
1330,2.1346636
1331,0.0
1332,0.0
1333,0.0
1334,0.90335846
1335,0.024269555
1336,0.0
1337,0.0
1338,0.0
1339,0.00436643
1340,0.0
1341,0.0
1342,0.893989
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.1201424
1366,0.0
1367,0.0
1368,0.0
1369,8.407716
1370,0.0
1371,0.022549529
1372,0.0
1373,5.0938106
1374,1.1755126
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0932879
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.23674773
1421,0.0
1422,0.081776306
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,1.1064975
1428,10.42034
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.08699663
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.040124595
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.7129609
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.5021034
1459,0.0
1460,1.1706898
1461,0.008332816
1462,0.038637493
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.022459721
1474,0.0
1475,0.0
1476,0.18176036
1477,0.33330008
1478,0.0
1479,1.6851072
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,2.5000384
1491,0.0
1492,0.0
1493,0.5471291
1494,0.0
1495,0.0009602957
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.10002479
1503,0.0
1504,0.0
1505,0.008519974
1506,0.4593623
1507,1.0839206
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,2.1638064
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.30202445
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.020004682
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0016769132
1539,0.4992426
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.04858108
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,1.6241288
1550,0.38464826
1551,0.0
1552,0.0
1553,0.0
1554,0.055681944
1555,0.0
1556,0.110369064
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,1.2596215
1568,0.41906324
1569,0.00083380064
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.8857035
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,2.5353104e-06
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.061490882
1606,0.03275948
1607,0.0009095589
1608,2.528566
1609,0.0
1610,2.0449085
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.37446463
1621,0.07001063
1622,0.19004573
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.001183401
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,1.9566599
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.20731398
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.041705664
1647,0.0
1648,1.7295896
1649,0.0
1650,0.708728
1651,0.0
1652,2.3306487
1653,3.1243856
1654,0.0
1655,0.0
1656,0.62292737
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.00040806446
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.54002833
1687,0.0
1688,0.0
1689,0.001988931
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.19474183
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.33366233
1708,0.40844798
1709,0.92885333
1710,0.10373766
1711,0.0
1712,1.9432541
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,7.1229486
1718,0.0
1719,0.0
1720,0.060652368
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0064422614
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.060049027
1738,0.0
1739,0.004819849
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.56921655
1745,0.0
1746,0.0
1747,0.017317915
1748,0.043418784
1749,0.006258281
1750,0.0
1751,0.0039057739
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.03202562
1760,0.08282453
1761,0.8016275
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.39601848
1769,0.0
1770,0.6800627
1771,0.0
1772,1.0431317
1773,0.0
1774,0.35568538
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.043192428
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.24046661
1786,0.017509125
1787,0.2622031
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,1.2130727
1793,0.0
1794,0.07902579
1795,0.0029099283
1796,0.0
1797,0.0
1798,0.0
1799,0.16524525
1800,0.00028804122
1801,0.21607234
1802,0.19605416
1803,0.0
1804,0.1786903
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.008305046
1812,0.0
1813,0.0
1814,0.0
1815,0.066665165
1816,0.3299356
1817,0.89886874
1818,0.11387074
1819,0.5927997
1820,2.3325107
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.10734835
1827,4.624117
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.02128381
1838,0.0
1839,0.37483853
1840,0.0
1841,0.0
1842,0.56798613
1843,0.15261345
1844,0.6289409
1845,1.1630435
1846,2.0434146
1847,0.0
1848,1.1784652
1849,0.0
1850,0.14773783
1851,0.105673134
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0018709344
1862,4.7060614e-05
1863,0.0
1864,0.0
1865,0.11426505
1866,0.006743074
1867,0.03877182
1868,0.0
1869,0.0
1870,0.26755756
1871,0.142345
1872,0.0
1873,2.773319
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.7550182
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.70405924
1904,0.0
1905,0.0
1906,0.010149326
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.022354426
1915,0.0
1916,0.0
1917,0.12798038
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.46554196
1929,0.06602726
1930,0.0
1931,1.3163892
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.024967857
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.48919937
1947,0.0
1948,0.4021182
1949,0.004687206
1950,0.19594668
1951,0.0
1952,0.0
1953,0.015665468
1954,0.0
1955,0.0
1956,0.0
1957,0.0025185184
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.19013298
1970,0.0443393
1971,0.0
1972,0.08191796
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.00017228423
1979,0.0
1980,0.0
1981,0.0
1982,0.045002043
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.45771143
2002,0.0
2003,0.0
2004,0.099215694
2005,0.25507388
2006,0.0037868402
