,0
409,0.93365467
410,-0.35467628
411,-0.10739702
412,1.5385442
413,0.43024254
414,-0.5384739
415,-0.25115934
416,-1.0287857
417,-0.16796923
418,-1.3778012
419,-1.1628103
420,0.1800814
421,0.87655205
422,-0.00934203
423,0.13833648
424,-0.06392898
425,-1.2312894
426,0.70653087
427,0.22858855
428,-1.1740217
429,0.50120467
430,-0.1895977
431,0.22375123
432,-0.90885085
433,0.021586195
434,0.29987398
435,-0.26831442
436,-0.16498578
437,-0.35980433
438,0.17396891
439,0.29863268
440,0.5643341
441,-0.34451973
442,-0.5113176
443,-0.8548024
444,0.75369257
445,0.7693908
446,0.0562077
447,-0.045824617
448,0.15855841
449,-0.26508448
450,0.3015988
451,-1.0799768
452,-0.6830371
453,0.36304775
454,1.0374515
455,0.58801985
456,0.98624367
457,0.00090673566
458,0.8645669
459,0.3471603
460,0.30174574
461,0.16180599
462,0.37263674
463,0.7074753
464,0.17696536
465,-1.1675518
466,1.4524543
467,0.9686207
468,2.7447243
469,-1.00387
470,0.9507821
471,0.58532363
472,2.888438
473,-1.0535417
474,1.5835931
475,0.47514665
476,0.8281408
477,1.0750057
478,2.0036256
479,-0.326376
480,1.0929706
481,0.7889509
482,-1.4576013
483,-0.04522538
484,0.49802586
485,-1.0614779
486,1.2439363
487,0.026675045
488,-0.16441846
489,0.2835664
490,-1.4019814
491,-0.07037097
492,-0.9921524
493,0.68321717
494,-1.33616
495,-0.40676683
496,-0.15699632
497,-1.4999738
498,0.10436038
499,0.19906871
500,0.66440874
501,0.07988372
502,-0.36896566
503,-1.1950324
504,-1.0822551
505,-0.20826527
506,-1.1503866
507,0.048173994
508,-0.9621571
509,-0.6575088
510,-0.44760615
511,0.45066196
512,-0.3595815
513,-1.360605
514,-0.4442454
515,0.12665623
516,0.8048658
517,-1.1073513
518,0.85990417
519,-1.3294137
520,0.7724207
521,-0.5234408
522,0.48539293
523,-1.0845056
524,-1.2912068
525,-1.495517
526,-1.3933318
527,-1.4002638
528,0.8667907
529,0.13358995
530,-0.74608433
531,-0.5661563
532,-0.17320979
533,-1.4726353
534,-1.4095273
535,-1.0411899
536,-1.3130546
537,-1.1245334
538,0.32482827
539,0.6370892
540,0.65816396
541,0.79790294
542,-1.1835353
543,-1.3396297
544,0.3236567
545,0.55541253
546,-0.4701864
547,0.5230545
548,-0.9106388
549,-1.8281262
550,0.15296507
551,-1.5425532
552,0.5665645
553,-0.20308882
554,0.4623329
555,-0.019728497
556,-0.37422436
557,-1.4059246
558,-1.2217357
559,1.640656
560,-0.79449683
561,0.3663079
562,-0.7416079
563,0.5826206
564,-0.3030186
565,2.5824614
566,0.80318975
567,0.16746828
568,-0.5964506
569,0.7954547
