,0
350,-0.027342122
351,-0.02042329
352,-0.02728859
353,-0.020664025
354,-0.019123573
355,-0.027782507
356,-0.027132574
357,-0.027921792
358,-0.024698734
359,-0.022534985
360,-0.02536191
361,-0.02904258
362,-0.025804643
363,-0.020506766
364,-0.021270074
365,-0.018767942
366,-0.026047245
367,-0.022980314
368,-0.0028380267
369,-0.0071263947
370,-0.023528572
371,-0.019801784
372,-0.019355256
373,-0.025833432
374,-0.02406707
375,-0.0268085
376,-0.025266293
377,-0.028839651
378,-0.019199148
379,-0.025719702
380,-0.02513327
381,-0.022858832
382,-0.023388933
383,-0.023387715
384,-0.027563993
385,-0.022090815
386,-0.028688576
387,-0.027208593
388,-0.027118288
389,-0.027307399
390,-0.016718369
391,-0.027284864
392,-0.026463214
393,-0.023569394
394,-0.013548788
395,-0.022449475
396,-0.02330162
397,-0.02418036
398,-0.027153857
399,-0.02777614
400,-0.02377408
401,-0.028100062
402,-0.024025667
403,-0.024427045
404,-0.025874037
405,-0.026047945
406,-0.022675063
407,-0.02594608
408,-0.019471318
409,-0.026140928
410,-0.019003969
411,-0.025668897
412,-0.025812004
413,-0.024424445
414,-0.01910901
415,-0.022857253
416,-0.028726093
417,-0.025614116
418,-0.020508803
419,-0.022453409
420,-0.024155606
421,-0.02423941
422,-0.027146112
423,-0.020203527
424,-0.012172859
425,-0.02153809
426,-0.021762583
427,-0.025878716
428,-0.017971177
429,-0.023676883
430,-0.008666173
431,-0.027555868
432,-0.0257358
433,-0.027621947
434,-0.023534808
435,-0.027534481
436,-0.024416935
437,-0.026363555
438,-0.02657831
439,-0.025067728
440,-0.028801762
441,-0.027966991
442,-0.02655403
443,-0.027744625
444,-0.020422157
445,-0.017909225
446,-0.025022753
447,-0.02630572
448,-0.027331773
449,-0.025198374
450,-0.022571258
451,-0.028051112
452,0.64214337
453,-0.028712086
454,-0.028601106
455,-0.02867559
456,-0.026265822
457,-0.027510792
458,-0.028210022
459,-0.028633334
460,-0.028436273
461,-0.026850644
462,0.48743728
463,0.6724739
464,-0.02888728
465,-0.024324786
466,-0.029141359
467,-0.027601767
468,0.6616979
469,-0.024660282
470,-0.024554208
471,-0.02477444
472,-0.013677377
473,-0.027406473
474,-0.020524092
475,-0.025656976
476,-0.014216755
477,-0.020035286
478,-0.022838157
479,-0.025564257
480,-0.024720285
481,-0.024550054
482,-0.027850758
483,-0.027785763
484,-0.024841443
485,-0.026701901
486,-0.019013677
487,-0.028033715
488,-0.020157263
489,-0.027542561
490,-0.025359832
491,-0.022996787
492,-0.023210775
493,-0.021854326
494,-0.020337712
495,0.46998337
496,0.459906
497,0.15911373
498,-0.024521891
499,-0.025612362
500,0.67560494
501,0.9160642
502,0.9001651
503,-0.01860854
504,-0.025684733
505,0.599131
506,-0.026549853
507,0.13572182
508,0.5122348
509,0.46549413
510,-0.018948693
511,-0.026914302
512,0.614468
513,0.6055136
514,0.7117193
515,0.27911553
516,0.61254144
517,0.5922829
518,0.10022977
519,0.39338306
520,-0.018703233
521,-0.015184373
522,-0.028477326
523,-0.026185606
524,-0.016869713
525,-0.028021783
526,-0.02497473
527,-0.008685265
528,-0.025971495
529,-0.021190967
530,-0.018968541
531,-0.016985353
532,-0.025141172
533,-0.0116604455
534,-0.021491311
535,-0.028628338
536,-0.027836721
537,-0.022481825
538,0.67729133
539,0.6537684
540,0.78157794
541,0.64516497
542,0.596984
543,-0.0130448975
544,-0.028425511
545,-0.027566444
546,-0.022624876
547,-0.028219149
548,-0.026774362
549,-0.012919258
550,-0.027473547
551,1.3023312
552,1.070045
553,-0.019399382
554,-0.023723375
555,0.9976125
556,0.94132495
557,0.5818269
558,0.38449058
559,0.39801985
560,0.2646417
561,1.4017463
562,-0.024659202
563,-0.026879724
564,-0.028471425
565,-0.01828212
566,-0.022970669
567,-0.023336723
568,-0.024397817
569,-0.016643178
570,-0.028935686
571,-0.028610375
572,-0.027088728
573,-0.028810818
574,-0.029196441
575,-0.028824445
576,-0.026839018
577,-0.028156515
578,-0.028319798
579,-0.02675828
580,-0.017941982
581,-0.02544222
582,-0.028138742
583,-0.028496604
584,-0.011739921
585,-0.023386586
586,-0.026360359
587,-0.02780728
588,-0.0229083
589,-0.028976228
590,-0.022498865
591,-0.02669352
592,-0.02736827
593,-0.007381551
594,-0.021646831
595,-0.027763747
596,-0.021743711
597,-0.028289434
598,-0.028674629
599,-0.013465617
600,-0.02870356
601,-0.020173915
602,-0.026930518
603,-0.028221201
604,-0.027650125
605,-0.026619188
606,-0.025237251
607,-0.028799217
608,-0.027695026
609,-0.028537493
610,-0.028070357
611,-0.027565364
612,-0.02539033
613,-0.027125292
614,-0.024795957
615,-0.027537055
616,-0.026418336
617,-0.027927563
618,-0.027760576
619,-0.027394291
620,-0.017693352
621,-0.027633727
