,0
145,-0.00047493726
146,-0.0011173338
147,-0.0017763972
148,-0.0023293197
149,-0.0012921467
150,-0.0009418428
151,-0.0023487732
152,-0.0009114742
153,-0.0016265139
154,-0.0016758516
155,-0.0016380772
156,-0.0010962859
157,-0.001992859
158,-0.0013464391
159,-0.0027519912
160,-0.00066452473
161,-0.00095615536
162,-0.0015409589
163,-0.0020634905
164,-0.0015132502
165,-0.0022607967
166,-0.0012921542
167,-0.0021885335
168,-0.0011920109
169,-0.0014940277
170,-0.00059818476
171,-0.0014932081
172,-0.0009791479
173,-0.0015767887
174,-7.06166e-05
175,0.0014399365
176,-0.0019003376
177,0.00055932254
178,-0.001803033
179,-0.00055547804
180,-0.001965031
181,-0.0013698041
182,0.38184345
183,-0.00092186034
184,-0.0016126707
185,-4.7184527e-05
186,0.000271976
187,-0.0021540597
188,-0.0012260899
189,-0.00062945485
190,-0.0012573227
191,-0.0014845207
192,-0.0007418096
193,-0.0021067858
194,0.001324907
195,-0.0026445836
196,-0.0023171976
197,-0.0005842075
198,-0.00262063
199,-0.0025770888
200,-0.0007953793
201,-0.002833493
202,-0.0013773069
203,-0.0023490936
204,-0.0029109344
205,-0.0029902235
206,-0.0030285642
207,-0.0004918352
208,-0.003140904
209,-0.0014388338
210,-0.0010161772
211,-0.0022808984
212,-0.00279966
213,-0.0030546784
214,-0.0020950437
215,-0.002366446
216,-0.0012727454
217,-0.00035708398
218,-0.002096109
219,-0.002328299
220,-0.0026942566
221,-0.0028639436
222,-0.0030991435
223,-0.002700612
224,-0.0027881935
225,-0.002646774
226,-0.0029520914
227,-0.0026741326
228,-0.0026900992
229,-0.0029667988
230,-0.0024450496
231,-0.002918221
232,-0.0019873306
233,-0.0023088232
234,-0.0024279952
235,-0.0030833557
236,-0.003073953
237,-0.0027782694
238,-0.0016745105
239,-0.0018444136
240,-0.0022692457
241,-0.002379991
242,-0.0026978627
243,-0.002348058
244,-0.0025470778
245,-0.002502732
246,-0.0033220276
247,-0.0025816187
248,-0.0033000782
249,-0.0029295161
250,-0.002293475
251,-0.0022916868
252,-0.0024280027
253,-0.0019408166
254,-0.0018302575
255,-0.0025368258
256,-0.001139544
257,-0.00077512115
258,4.532188e-05
259,-0.0010805577
260,0.00068291277
261,-0.0020964518
262,3.9599836e-05
263,-0.00023964792
264,-0.0014727786
265,-0.0008972883
266,0.0010095611
267,0.001315102
268,-0.0015308931
269,-0.001666449
270,-0.00037885457
271,0.00060815364
272,0.00046797842
273,-0.00042057037
274,-0.002013959
275,0.00074119866
276,-0.0008331537
277,0.0007340163
278,0.2764816
279,-0.0012013614
280,-0.0022172406
281,0.00090322644
282,0.0008363202
283,-0.0012516081
284,-0.001457572
285,0.0007626042
286,-0.0009935871
287,-0.0021372885
288,-0.0027042702
289,-0.0027022585
290,0.0007885769
291,-0.0024981722
292,-0.0027877465
293,-0.0018858314
294,-0.0029411241
295,-0.0030273944
296,-0.00092285126
297,-0.0025573522
298,-0.0014251694
299,-0.0023452714
300,-0.0030486286
301,-0.0029716268
302,-0.0028714016
303,-0.0019055456
304,-0.0026935264
305,-0.0020081326
306,-0.0015664175
307,-0.0025884807
308,-0.002024345
309,-0.0026941001
310,-0.0019116774
311,-0.0029681548
312,-0.0019374117
313,0.0006123334
314,-0.002566643
315,-0.0028037801
316,-0.0027312413
317,-0.0027540699
318,-0.0029093102
319,-0.0027972981
320,-0.0028974265
321,-0.0027920082
322,-0.0030498132
323,-0.0030306056
324,-0.0028060898
325,-0.0013802573
326,-0.0026746169
327,-0.0028967112
328,-0.002820097
329,-0.0033717304
330,-0.0024644285
331,-0.00280004
332,-0.0029718652
333,-0.002908662
334,-0.0029424056
335,-0.003443405
336,-0.0029506013
337,-0.0026433542
338,-0.0024277344
339,-0.0027990267
340,-0.0030480847
341,-0.0027406737
342,-0.0040420517
343,-0.0031301454
344,-0.0028420612
345,-0.0029890165
346,-0.0029623583
347,-0.002820529
348,-0.0026504323
349,-0.0023485497
350,-0.002422087
351,-0.0030854717
352,-0.0006862655
353,-0.0012649521
354,-0.00017500669
355,0.00049299747
356,-0.0011805817
357,3.476441e-05
358,-0.0010928437
359,0.00036611408
360,-0.0015276745
361,-0.0017738342
362,0.0008605793
363,-0.0010718703
364,0.0010132715
365,-0.0018727407
366,-0.0014865324
367,0.0005372986
368,-0.00020242482
369,-0.0007594079
370,-0.0014803857
371,-4.7780573e-05
372,-0.0017712861
373,0.00083310157
374,0.28486875
375,-0.0020819977
376,-0.0015060753
377,0.0013661534
378,0.00011083484
379,-0.0023658872
380,-0.0015923455
381,-0.00058913976
382,-0.0018193796
383,0.00060044974
384,-0.0025177523
385,-0.002868183
386,-0.0016615763
387,-0.0026438609
388,-0.0021430925
389,-0.0023980364
390,-0.003093727
391,-0.0030578598
392,-0.0025330186
393,-0.002628103
394,-0.0026877895
395,-0.00252036
396,-0.0029831305
397,-0.0029710457
398,-0.0024715587
399,-0.0021478757
400,-0.0026764572
401,-0.0021079034
402,-0.0028818399
403,-0.0025526509
404,-0.0025425479
405,-0.0027771443
406,-0.002952315
407,-0.0024891272
408,-0.0030297413
409,-0.0028643087
410,-0.0028118268
411,-0.0027482882
412,-0.0026386455
413,-0.0026957318
414,-0.002874732
415,-0.002914913
416,-0.0031148791
417,-0.0025235862
418,-0.0026683807
419,-0.0026276931
420,-0.0032408163
421,-0.003120631
422,-0.002137646
423,-0.0027390495
424,-0.0022769496
425,-0.0042469427
426,-0.0027942657
427,-0.003090702
428,-0.0028907806
429,-0.0037400648
430,-0.0027109906
431,-0.002824612
432,-0.002393946
433,-0.0033776984
434,-0.0027566329
435,-0.0029873326
436,-0.002739787
437,-0.0034403875
438,-0.0027270168
439,-0.003225945
440,-0.0027149469
441,-0.0031145439
442,-0.0031117275
443,-0.0028186515
444,-0.002909653
445,-0.003094636
446,-0.0027662143
447,-0.002761297
448,-0.0028293505
449,-0.002362594
450,-0.0019497201
451,-0.0025916323
452,-0.0027568117
453,-0.002103798
454,-0.0020565018
455,-0.0027095228
456,-0.0015129074
457,-0.002771251
458,-0.0025638565
459,-0.003151372
460,-0.0028497204
461,-0.002482146
462,-0.0018357262
463,-0.0029357076
464,-0.0028507113
465,-0.0018147156
466,-0.0023683384
467,-0.0023581013
468,-0.0023974404
469,0.117245845
470,-0.002504997
471,-0.0017688647
472,-0.0017081872
473,-0.0025148168
474,-0.0024895594
475,-0.0029092804
476,-0.002049528
477,-0.0026814714
478,-0.0018490404
479,-0.0023215637
480,-0.0024212971
481,-0.0020991638
482,-0.0023040697
483,-0.0023484603
484,-0.0023964867
485,-0.0023863912
486,-0.0020695329
487,-0.0018585995
488,-0.0022664592
489,-0.0023580864
490,-0.0023536906
491,-0.0024184957
492,-0.002799116
493,-0.0014531016
494,-0.0022877827
495,-0.0028200746
496,-0.002370067
497,-0.0011581779
498,-0.0028210506
499,-0.001999177
500,-0.002653204
501,-0.0024610534
502,-0.0028689727
503,-0.0024426654
504,-0.0019820705
505,-0.002179794
506,-0.0023891106
507,-0.0028873906
508,-0.0029168501
509,-0.0020832047
510,-0.0029194728
511,-0.0024815723
512,-0.0022652075
513,-0.0023443773
514,-0.0029047579
515,-0.002128467
516,-0.0017823055
517,-0.0022078082
518,-0.0028802827
519,-0.0018876046
520,-0.0028799698
521,-0.0022229776
522,-0.0020101145
523,-0.0026368126
524,-0.0026253536
525,-0.0024198517
526,-0.0026687384
527,-0.0023226514
528,-0.002355732
529,-0.0036565587
530,-0.002470091
531,-0.0023119897
532,-0.0021366775
533,-0.0020255372
534,-0.0025098175
535,-0.002456084
536,-0.002636008
537,-0.0021095723
538,-0.0024270713
539,-0.002364464
540,-0.0026553646
541,-0.001818791
542,-0.0013938472
543,-0.0021714196
544,-0.001343526
545,-0.0021206364
546,-0.0019742623
547,-0.0018037856
548,-0.0015953258
549,-0.0030379295
550,-0.0014995262
551,-0.0011762232
552,-0.0014824495
553,-0.0024475083
554,-0.0012915954
555,-0.0019916818
556,-0.0019513965
557,-0.0014971718
558,-0.0015349761
559,-0.0021446943
560,-0.00174772
561,-0.0022469237
562,-0.0014154091
563,0.030762501
564,-0.0021716133
565,-0.002121143
566,0.0003766641
567,-0.0018291622
568,-0.001664795
569,-0.0013827235
570,-0.0022845939
571,-0.002893515
572,-0.0013512596
