,0
507,0.72767115
508,0.4557763
509,-0.49176162
510,0.55416006
511,-0.71171445
512,0.10000271
513,-0.50902
514,0.5345435
515,0.6537855
516,0.84510124
517,-0.44546425
518,-0.35712743
519,-0.4055706
520,0.36767802
521,-1.1076981
522,-1.0060683
523,0.005476864
524,-0.28673518
525,-0.39886525
526,0.19995302
527,-0.29812115
528,-0.06893123
529,-0.6061694
530,0.14719705
531,0.31269765
532,-0.103931375
533,-0.020805234
534,0.300199
535,0.16536437
536,0.38015747
537,0.3225661
538,0.29199803
539,0.26796076
540,0.170021
541,0.08994633
542,-0.7345355
543,0.1599034
544,0.51248807
545,-0.57928765
546,0.09930238
547,-0.046064705
548,0.34265828
549,3.8251543
550,2.1021137
551,-0.42475513
552,-0.30303085
553,0.39024705
554,0.066826954
555,2.3615167
556,2.8165462
557,3.20049
558,2.3615167
559,0.51693374
560,3.2274382
561,-0.42395493
562,0.29750383
563,0.47135997
564,2.8753328
565,1.5619253
566,0.4463413
567,2.4462652
568,0.39519924
