,0
546,-0.46612594
547,-0.118501864
548,0.26698378
549,2.7419817
550,0.34578148
551,-0.1202681
552,0.036272414
553,2.2321591
554,3.1332393
555,-0.022484206
556,-0.14930868
557,0.03714744
558,0.0086386725
559,-0.0041516423
560,2.9269915
561,0.31075653
562,0.103116654
563,-0.3032622
