,0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.11658911
540,0.012001319
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00014915063
555,0.0
556,0.0
557,0.0
558,0.038471468
559,2.261012
560,5.1391916
561,0.0
562,0.008870508
563,0.4466651
564,0.09405722
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.034736082
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0027544503
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.2478372
598,0.0
599,0.21309659
600,0.0
601,0.0
602,0.0
603,0.0
604,0.38128975
605,0.0
606,0.0
607,0.0
608,1.35802
609,1.1816193
610,0.3091576
611,0.10624317
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.005998042
618,0.014414226
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.15409988
644,0.0
645,0.054259505
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,1.2206514
658,0.021298371
659,0.0
660,0.0
661,0.0
662,1.6931275
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.07611059
670,0.0
671,0.0
672,0.0
673,0.0028587456
674,0.0
675,0.0
676,0.0
677,0.1085829
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.019328374
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,1.2053412
696,0.11972105
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.1460467
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,1.0691788
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.024185296
724,0.0
725,0.19990776
726,0.0
727,0.0
728,0.0
729,2.0362911
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.33087143
754,0.15185219
755,0.010551555
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.42534018
762,0.0
763,0.0
764,0.0
765,2.1593602
766,2.4885516
767,0.05199328
768,1.0513201
769,0.0
770,0.0
771,0.0
772,2.4896624
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.059712164
781,0.1551891
782,0.0
783,0.08135157
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.36969602
791,0.0056984695
792,0.000308686
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.05111127
799,0.0
800,0.049792852
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,2.9462166
808,0.00020986247
809,0.0
810,0.0
811,0.32121113
812,0.0
813,1.1837602
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.085904874
829,0.0
830,3.3603988
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.5424958
843,0.0
844,0.0
845,0.0
846,0.31128272
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.11421513
853,0.7959442
854,0.3155918
855,0.0
856,0.0010880692
857,0.0
858,0.0028484655
859,0.0006818429
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.019293854
868,0.0
869,0.0
870,0.43679056
871,0.0
872,0.0
873,0.0
874,0.0
875,0.7526933
876,0.06067824
877,0.6608423
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.03806906
884,0.23195219
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.15143755
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.13533553
904,0.0
905,0.0
906,0.0
907,1.1127297
908,0.0
909,0.0
910,1.7025682
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.58557874
917,0.092262946
918,0.00027504392
919,3.1963995
920,0.0
921,0.6718358
922,0.0
923,0.0
924,0.0
925,0.32233235
926,0.0
927,0.0
928,0.0
929,1.0294847
930,0.15458477
931,0.0
932,0.0025912337
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.14373262
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.008917433
962,0.32414323
963,0.0
964,0.0
965,0.0
966,0.0
967,0.22376585
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.99443275
990,1.8785379
991,1.7741119
992,0.0
993,0.0
994,1.704324
995,7.3700743
996,0.0
997,0.0
998,0.0
999,0.14153649
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.046937265
1009,0.0
1010,0.12123208
1011,0.0
1012,0.0
1013,0.084356524
1014,0.3256864
1015,0.07207027
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.008323485
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.36143973
1029,0.006305556
1030,0.0
1031,0.0
1032,0.0
1033,1.0581728
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.030723158
1041,0.0
1042,0.29831025
1043,0.96822786
1044,0.0
1045,0.0
1046,0.0
1047,0.0013827105
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.90173155
1057,0.002334563
1058,0.0
1059,0.0
1060,0.5297309
1061,0.0007829575
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.007306586
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.08677368
1077,0.0
1078,0.0
1079,0.017208226
1080,0.0
1081,0.0
1082,0.9382046
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0012774817
1093,0.46778074
1094,0.16508152
1095,0.11295327
1096,0.054289214
1097,0.57157665
1098,0.21555164
1099,0.6082629
1100,2.2209089
1101,0.0
1102,0.020153414
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.004720726
1111,0.092304766
1112,0.0
1113,0.0
1114,0.1997946
1115,0.53806746
1116,0.6377458
1117,0.0
1118,0.0
1119,0.16531211
1120,0.0
1121,0.60684943
1122,0.17707057
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,1.0330958
1132,0.504015
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.12268983
1138,0.0
1139,0.0
1140,0.2986171
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.4127434
1174,0.0
1175,0.0
1176,0.0013441907
1177,0.0
1178,0.0
1179,0.0
1180,0.04958109
1181,0.0
1182,0.0
1183,0.071599446
1184,0.09214063
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.027175557
1192,0.028173337
1193,0.18368472
1194,0.0
1195,0.20712589
1196,0.0
1197,0.0
1198,0.0
1199,0.030302867
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.00052321894
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.3746323
1218,0.0
1219,0.0
1220,0.0
1221,0.10066335
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.3746069
1242,0.18169256
1243,0.0
1244,0.09692154
1245,0.0
1246,0.0072083143
1247,0.0
1248,0.0
1249,0.0
1250,0.020519625
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.052735522
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.17080711
1272,0.025508106
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.03532837
1291,2.2488499
1292,5.264238
1293,0.0
1294,0.005397873
1295,0.43263313
1296,0.1450442
1297,0.0056570508
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.07165323
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.3474369
1330,0.0
1331,0.35332668
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.23098722
1337,0.0
1338,0.0
1339,0.0
1340,1.4306122
1341,1.2210064
1342,0.3400529
1343,0.04388496
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.00027306518
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.13020031
1376,0.0
1377,0.03420827
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.7052268
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,1.1108289
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.06027749
1402,0.0
1403,0.0
1404,0.0
1405,0.0048350706
1406,0.0
1407,0.0
1408,0.0
1409,0.15933745
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.011941085
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,1.1775646
1428,0.17248532
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.21178241
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.87590426
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.03597049
1456,0.0
1457,0.30603236
1458,0.0
1459,0.0
1460,0.0
1461,1.8313131
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.3981021
1486,0.17186107
1487,0.016796565
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.3709933
1494,0.0
1495,0.0
1496,0.0
1497,2.0151882
1498,2.4066741
1499,0.0740472
1500,1.03798
1501,0.0
1502,0.0
1503,0.0
1504,2.4571142
1505,0.0
1506,0.00038042417
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.15080643
1513,0.114343844
1514,0.0
1515,0.12814656
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.32975358
1523,0.020813363
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.04920045
1531,0.0
1532,0.12138242
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,2.488666
1540,0.0073880227
1541,0.003136785
1542,0.0
1543,0.30437407
1544,0.0
1545,1.3772445
1546,0.0
1547,0.0
1548,0.0
1549,0.0014645745
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0662136
1561,0.0
1562,2.9581804
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.5658154
1575,0.0
1576,0.0
1577,0.0
1578,0.34052312
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.00444486
1585,0.8019942
1586,0.34420478
1587,0.0
1588,0.0023606445
1589,0.0
1590,0.005126197
1591,0.005610036
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.033791848
1600,0.0
1601,0.0
1602,0.4343368
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.7109077
1608,0.041027218
1609,0.59222853
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.02484236
1616,0.2081013
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.2976547
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.119853355
1636,0.0
1637,0.0
1638,0.0
1639,1.1212134
1640,0.0
1641,0.0
1642,1.8099444
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.5974167
1649,0.12553637
1650,0.000612841
1651,3.4323747
1652,0.0
1653,0.73888516
1654,0.0
1655,0.0
1656,0.0
1657,0.30878726
1658,0.0
1659,0.0
1660,0.0
1661,1.0391226
1662,0.12928382
1663,0.0
1664,0.00030333045
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.15788661
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.04058231
1694,0.26510173
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.6432482
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,1.0885009
1722,1.8761615
1723,1.6838042
1724,0.0
1725,0.0
1726,1.720992
1727,7.519908
1728,0.0
1729,0.0
1730,0.0
1731,0.1171229
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03847499
1741,0.0
1742,0.17328227
1743,0.0
1744,0.0
1745,0.17802535
1746,0.28126252
1747,0.117103264
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.07375014
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.4346238
1761,0.0019737915
1762,0.0
1763,0.0
1764,0.0
1765,0.9331629
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.058566343
1773,0.0
1774,0.23623537
1775,0.9503431
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.8623597
1789,9.38198e-05
1790,0.0
1791,0.0
1792,0.5265057
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.046636824
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.10143067
1809,0.0
1810,0.0
1811,0.013420786
1812,9.804087e-07
1813,0.0
1814,0.9137489
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.50688523
1826,0.15373287
1827,0.13736662
1828,0.07525123
1829,0.5807543
1830,0.21865766
1831,0.63812965
1832,2.0651748
1833,0.0
1834,0.03609456
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0026998399
1843,0.07022683
1844,0.0
1845,0.0
1846,0.32933265
1847,0.5037557
1848,0.70700824
1849,0.0
1850,0.0
1851,0.13545594
1852,0.0
1853,0.51518035
1854,0.15683201
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.95467925
1864,0.62861913
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.107144766
1870,0.0
1871,0.0
1872,0.23955582
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.4702179
1906,0.0
1907,0.0
1908,0.0002665824
1909,0.0
1910,0.0
1911,0.0
1912,0.037500035
1913,0.0
1914,0.0
1915,0.055646084
1916,0.056438137
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.038011793
1924,0.062125046
1925,0.20341067
1926,0.0
1927,0.27547228
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0032201384
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.29100284
1950,0.0
1951,0.0
1952,0.0
1953,0.10065271
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.33445558
1974,0.1831183
1975,0.0
1976,0.19926125
1977,0.0
1978,0.0140585555
1979,0.0
1980,0.0
1981,0.0
1982,0.10682461
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.038696468
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.20210025
2004,0.03398044
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
