,0
360,0.9247502
361,0.72514796
362,1.0578761
363,1.1945351
364,1.5654995
365,1.507885
366,1.1551021
367,5.8411355
368,1.5254802
369,0.8156309
370,1.5117161
371,4.3574243
372,5.73345
373,5.408046
374,6.130729
375,1.143447
376,4.674375
377,0.9005585
378,0.5576155
379,5.0174823
380,0.033862993
381,0.47381046
382,0.45662507
383,0.8699571
384,0.6526736
385,0.6531398
386,-0.099220216
387,1.4220773
388,0.22082038
389,0.6780027
390,0.30372036
391,0.76235604
392,0.17731762
393,0.89217365
394,0.18791418
395,0.35115448
396,-0.067888126
397,0.66777337
398,0.6364969
399,0.0762548
400,0.5504265
401,0.33111066
402,0.42929462
403,0.50305367
404,0.09688156
405,0.18869981
406,0.23213202
407,0.98010516
408,1.2335507
409,0.065218166
410,0.45847455
411,0.094055906
412,0.13901623
413,0.15180908
414,0.2609531
415,1.0518645
416,0.79739857
417,0.15555365
418,0.3931347
419,0.2905851
420,0.8902614
421,0.54373455
422,0.27382913
423,0.34558752
424,0.58720624
425,0.361491
426,0.32162723
427,0.41644868
428,0.5102467
429,0.20527259
430,0.2824229
431,0.7413107
432,0.5527233
433,0.7280799
434,0.53476906
435,0.597525
436,0.98948467
437,0.4010459
438,0.54036653
439,0.7286205
440,0.120456085
441,0.7604562
442,0.7090205
443,0.43242756
444,0.89296544
445,0.7575904
446,0.7243335
447,0.82955873
448,0.65050006
449,0.48249006
450,0.6702249
451,1.0955672
452,0.57816744
453,0.904708
454,0.46428806
455,0.9416292
456,0.64725995
457,0.7888633
458,0.8110633
459,0.56098163
460,0.3949835
461,0.30260122
462,2.0295138
463,0.5056019
464,0.4795948
465,1.074395
466,5.1104617
467,5.170257
468,4.771333
469,3.987059
470,0.81549263
471,4.183624
472,0.9262798
473,0.43470427
474,4.9026036
475,-0.32601282
476,0.99479973
477,-0.646572
478,0.78861463
479,0.43096662
480,0.23708272
481,0.35197505
482,-0.72147214
483,0.082926854
484,-0.7512727
485,0.09843197
486,0.049756557
487,-0.6020731
488,0.34218296
489,-0.33543608
490,0.00083355606
491,-0.9371666
492,0.0057089776
493,0.7011446
494,-0.5017092
495,0.83176863
496,-0.70419216
497,0.12906359
498,0.6340996
499,-0.2678999
500,0.8980715
501,0.62058353
502,-0.7841015
503,0.59630907
504,-0.13535471
505,0.53905654
506,0.0014346093
507,0.40495813
508,-0.6463109
509,0.19664337
510,-1.0878962
511,-0.51591563
512,-0.03796599
513,-1.0271498
514,-0.8887503
515,0.49395624
516,0.7095326
517,-0.5108812
518,0.16490972
519,-0.26694953
520,0.6248735
521,-0.1344774
522,-0.15836784
523,0.85292184
524,-0.3920478
525,0.33526662
526,-0.30202636
527,0.8908199
528,0.8307179
529,-0.09295322
530,0.0829463
531,0.5722642
532,0.3839542
533,0.7484902
534,0.62495744
535,-0.20984972
536,0.18156084
537,0.6070825
538,-0.37512395
539,-0.1483824
540,0.025946304
541,0.10647647
542,-0.08335677
543,-0.0028438568
544,-1.03098
545,0.40233773
546,0.66378427
547,0.26509702
548,0.25861457
549,-0.35132042
550,0.42622644
551,-0.3941699
552,0.04593245
553,0.23779035
554,0.24404606
555,0.28581876
556,0.30970582
557,0.2142097
558,0.14284697
559,0.149157
560,0.304258
561,3.9052632
562,-0.3060814
563,4.612762
564,5.4965386
565,0.2909841
566,4.532302
567,0.058460057
568,-0.45599326
569,4.204101
