,0
567,0.097436495
568,0.20777604
569,0.28083676
570,0.0967707
571,0.09749561
572,0.09542316
573,0.097243056
574,0.09646402
575,0.09689458
576,0.09551281
577,0.096285686
578,0.09610291
579,0.09555149
580,0.09723124
581,0.09760051
582,0.09614818
583,0.096373715
584,0.09634946
585,0.09503496
586,0.096402094
587,0.09620004
588,0.09635964
589,0.09672621
590,0.098422825
591,0.09656359
592,0.096144326
593,0.09734686
594,0.096527755
595,0.09710632
596,0.09661183
597,0.09600936
598,0.09717035
599,0.09714483
600,0.09495385
601,0.095676884
602,0.095040284
603,0.09682198
604,0.09787213
605,0.096253686
606,0.09625614
607,0.0968123
608,0.09644134
609,0.09705958
610,0.095334984
611,0.09771067
612,0.09596674
613,0.09624787
614,0.09635985
615,0.09598625
616,0.09671588
617,0.09745115
618,0.09647565
619,0.09713491
620,0.097178355
