,0
133,-0.66342396
134,-0.0036278553
135,-0.06627561
136,0.2867127
137,0.3945687
138,-0.62811166
139,-0.10768342
140,1.9849408
141,-0.10307525
142,-0.25777757
143,0.1252368
144,0.09819247
145,-0.38877308
146,-0.03206657
147,-0.1142965
148,0.18233185
149,0.0014375299
150,0.16145958
151,0.058589444
152,0.45945355
153,0.23328686
154,-0.012514211
155,0.16339654
156,0.21667415
157,0.05223406
158,0.0675245
159,0.28694338
160,-0.8739091
161,0.5379208
162,-0.036290932
163,0.07563141
164,0.18234672
165,-0.16130733
166,-0.01397492
167,-0.3776548
168,-0.65665513
169,-0.21679574
170,-0.67980397
171,-0.43426448
172,0.51376414
173,0.011174116
174,0.019216768
175,0.041974485
176,0.07709023
177,0.09085184
178,0.14498901
179,-0.42386478
180,-0.08993944
181,0.13031226
182,-0.34793198
183,0.113050655
184,-0.103227556
185,-0.31549656
186,0.03899058
187,-0.061525397
188,0.24005142
189,-0.16024576
190,-0.042371575
191,-0.16652635
192,-0.7263972
193,-0.06443934
194,0.15830508
195,-0.27560169
196,0.09035277
197,-0.2842679
198,-0.26791877
199,-0.28132898
200,0.15199044
201,-0.05303637
202,0.64168644
203,0.32376862
204,-0.6794262
205,-0.06664973
206,0.1640583
207,0.3327491
208,0.07534611
209,0.28463703
210,0.16805652
211,0.119280756
212,-0.2195546
213,-0.13542254
214,-0.009558244
215,0.13074346
216,0.038638055
217,-0.10837697
218,0.23692745
219,0.036505535
220,0.040366903
221,-0.036195934
222,-0.03144136
223,0.43003118
224,0.29997957
225,-0.081689306
226,-0.06920783
227,-0.28481346
228,0.13805485
229,-0.25108445
230,0.053157777
231,0.0035612918
232,0.5923168
233,0.04460887
234,-0.30863696
235,0.07306671
236,0.61178535
237,-0.56044436
238,-0.059013244
239,0.018586874
240,0.13813335
241,0.1885747
242,-0.62875235
243,-0.02418529
244,0.20267543
245,0.07461636
246,-0.29156166
247,0.25874293
248,-0.03816698
249,0.0030988455
250,0.050833143
251,0.12028517
252,0.012639757
253,-0.101747036
254,-0.10575101
255,-0.03497937
256,0.107458934
257,-0.23986086
258,-0.13539624
259,0.11793491
260,0.33517516
261,-0.17853303
262,0.22318959
263,0.16172557
264,0.08290451
265,0.21674329
266,-0.35848653
267,0.06479243
268,-0.071892604
269,-0.021210823
270,-0.006764751
271,-0.68038416
272,0.37727636
273,-0.019715339
274,-0.13430391
275,-0.10961689
276,-0.07468299
277,0.023677085
278,-0.6644244
279,0.92721295
280,-0.61762834
281,0.21143937
282,-0.41182923
283,-0.0051180236
284,-0.056265168
285,0.11008227
286,0.043725654
287,0.15297385
288,-0.11501242
289,0.5443963
290,0.0048783943
291,-0.101103924
292,-0.7078134
293,0.1447981
294,0.2409957
295,0.14437903
296,-0.44993797
297,0.22868088
298,0.07874352
299,0.00028362498
300,-0.22357428
301,0.26767042
302,-0.063885495
303,0.30817628
304,0.337757
305,0.036612906
306,0.17982556
307,0.19844419
308,0.20202509
309,0.53512436
310,0.3948146
311,0.08603623
312,0.38029194
313,-0.32100683
314,0.13842285
315,-0.5212649
316,0.06458043
317,0.122742
318,0.15648493
319,-0.06742283
320,0.23335546
321,-0.30783534
322,0.19818969
323,0.1168904
324,0.51488894
325,0.29319626
326,0.5454111
327,0.42838487
328,0.09115735
329,-0.044448644
330,0.03769347
331,0.11486912
332,0.048511915
333,0.13757755
334,0.26733303
335,0.39692795
336,0.5443001
337,-0.07741696
338,0.4002788
339,0.3991993
340,-0.11438052
341,0.13640031
342,0.23428175
343,0.40728605
344,0.39342213
345,0.58795226
346,0.63011855
347,0.7091122
348,0.41294646
349,0.3158142
350,-0.1268698
351,0.7677331
352,0.28288516
353,0.5202404
354,0.5063139
355,0.45302883
356,0.522573
357,0.44766545
358,0.33411086
359,0.21441543
360,0.49065655
361,0.001122944
362,-0.009858247
363,0.5885975
364,0.4840803
365,0.2132797
366,0.43267167
367,0.14045352
368,-0.7165457
369,0.24462962
370,0.15579826
371,0.39268765
372,-0.2559591
373,0.63923424
374,0.29741263
375,0.6593602
376,-0.008061346
377,0.40067366
378,0.36871326
379,0.44309822
380,0.4063012
381,0.6152363
382,0.5290114
383,0.3142076
384,-0.15661018
385,0.5251939
386,0.4764669
387,0.8755541
388,0.34900162
389,0.30867442
390,0.29957908
391,0.53207123
392,-0.84588546
393,0.5068712
394,0.2010775
395,-0.108016856
396,-0.05025795
397,0.28337678
398,0.68431866
399,0.4150005
400,0.39708966
401,0.37149733
402,0.07836753
403,-0.011197686
404,0.49529386
405,0.44254398
406,0.03702786
407,0.38870502
408,0.43818212
409,0.034741357
410,0.30721962
411,-0.0016627051
412,0.33504137
413,0.3950225
414,0.3758882
415,0.45553625
416,0.50609046
417,0.56476897
418,0.5214006
419,0.27984357
420,-0.24234469
421,0.30962104
422,0.23484525
423,0.33771396
424,0.52541757
425,-0.7662661
426,2.9034107
427,0.34099397
428,0.44356024
429,-0.29765904
430,-0.009533701
431,2.1802566
432,0.15005407
433,0.16379528
434,-0.8661275
435,0.3507645
436,0.25460893
437,2.6867797
438,0.56512755
439,0.34144586
440,0.39751196
441,0.42314035
442,0.42249084
443,2.5202205
444,0.5783781
445,-0.50090015
446,0.25589412
447,2.3920462
448,0.41088772
449,0.35241076
450,0.55010974
451,0.45060512
452,0.35731858
453,0.530951
454,0.41669545
455,0.421471
456,0.28201744
457,0.37275222
458,0.65398884
459,0.3338644
460,0.51426774
461,0.12712568
462,0.37794945
463,2.5307066
464,-0.22423369
465,2.0476325
466,2.4903944
467,2.0476325
468,2.633396
469,0.38258272
470,0.29650128
471,2.23358
472,2.2270625
473,2.0476325
474,0.56918263
475,2.5269701
476,0.40536106
477,2.0275393
478,1.8348596
479,0.62294745
480,2.2183707
481,0.30781838
482,2.8735344
483,2.633396
484,2.471349
485,0.6713742
486,1.8348596
487,0.7432208
488,2.2052016
489,0.5167854
490,2.719978
491,0.32152855
492,0.40909985
493,0.42655367
494,0.685676
495,0.29245085
496,0.41782743
497,0.29950687
498,0.36944067
499,0.5391675
500,0.44336495
501,0.44540417
502,0.20450948
503,0.3848529
504,0.53831106
505,0.40541357
506,0.29479343
507,0.5308679
508,0.40060216
509,0.44249046
510,2.3523562
511,2.4099872
512,2.4903944
513,0.18201429
514,0.42848268
515,0.4551119
516,0.02974388
517,0.16948767
518,2.2847035
519,0.15005407
520,-0.25360894
521,2.2826183
522,2.1138124
523,0.39636892
524,0.42661718
525,1.5897654
526,2.6316562
527,0.10355219
528,0.20224337
529,-0.021041535
530,0.120481014
531,-0.3430154
532,0.23431164
533,0.46613383
534,0.10429999
535,-0.039425902
536,-0.51302916
537,0.16340522
538,0.061740115
539,0.09699987
540,0.056261197
541,0.20456855
542,0.17244112
543,0.094753474
544,0.034647353
545,0.088362634
546,-0.0299073
547,-0.053211484
548,0.03920196
549,0.123346955
550,-0.042051174
551,-0.51636726
552,0.28952307
553,-0.07732856
554,-0.42358756
555,0.2291944
556,-0.2035886
557,0.33570236
558,0.25879827
559,0.37333477
560,-0.118911
561,-0.17559457
562,0.47417676
563,-0.8398698
564,0.17291506
565,-0.34195662
566,-0.951645
567,-0.09877023
568,0.50664175
569,0.48625648
570,0.09244709
571,0.43199283
572,0.30903524
