,0
173,1.2317963
174,0.7405578
175,1.4604325
176,0.4544127
177,0.71461594
178,0.8681532
179,1.3321409
180,0.44620764
181,-0.54877096
182,1.5294936
183,1.2201037
184,0.37104777
185,0.856051
186,-0.14219712
187,0.958933
188,1.5318377
189,1.3831441
190,-0.25011826
191,1.4797854
192,0.19024482
193,0.76816076
194,0.65992093
195,2.224572
196,-0.1390951
197,0.8953721
198,-0.7090976
199,1.0741527
200,-0.40367568
201,0.612093
202,0.37569553
203,-0.37152493
204,0.23266524
205,0.31500435
206,-0.20698228
207,0.8100399
208,1.2743399
209,0.45826828
210,1.2339163
211,1.0258856
212,1.8154682
213,0.58282423
214,0.5947577
215,0.46369803
216,-0.74390674
217,-0.4119266
218,4.1500406
219,-0.07266989
220,1.0997443
221,-0.5579731
222,-0.59276307
223,0.94070226
224,0.5720335
225,1.0995158
226,0.35929653
227,0.7578686
228,1.3554486
229,0.3883581
230,1.2858844
231,1.0716753
232,0.947713
233,1.3932128
234,-0.32535443
235,0.98534846
236,1.734175
237,0.44712186
238,1.1745405
239,0.321056
240,1.1230288
241,0.1093254
242,-0.06126275
243,1.1965561
244,1.0539396
245,-0.2654962
246,1.0087863
247,0.6068969
248,-0.069877006
249,0.18860802
250,-0.046298787
251,-0.016168956
252,0.38949877
253,0.8239546
254,1.2051401
255,0.627311
256,-0.4561358
257,-0.3485969
258,0.28421962
259,0.45823377
260,-0.23243812
261,0.41921833
262,0.25968894
263,1.1752663
264,0.21078098
265,1.1416464
266,0.8297041
267,0.017316662
268,0.7585962
269,0.42431608
270,0.24921975
271,-0.09117309
272,0.91594285
273,0.5868634
274,-0.28584898
275,-0.8640713
276,0.75958216
277,0.40329403
278,1.5003427
279,0.49786258
280,1.2084953
281,0.828643
282,0.4507674
283,-0.42032048
284,1.1084832
285,0.6603836
286,0.27627447
287,0.8117804
288,1.2795358
289,0.9842328
290,1.1770375
291,1.5966351
292,0.87805784
293,-0.3768534
294,0.60116327
295,0.23102513
296,0.74885017
297,1.0182121
298,-0.8280207
299,1.3564897
300,0.92978954
301,1.1894126
302,1.221739
303,1.1456108
304,0.804638
305,1.0007963
306,1.157774
307,0.08461522
308,0.9094109
309,0.4204199
310,-0.4480843
311,-0.4343767
312,-0.5059953
313,-0.46765542
314,1.4143603
315,1.2110026
316,0.45547998
317,1.8281106
318,1.0589408
319,0.88584274
320,0.5126062
321,0.9336697
322,1.1472378
323,1.3619778
324,1.1274819
325,1.041213
326,1.140777
327,1.3894799
328,0.58436114
329,0.6535182
330,-0.46777588
331,0.39292347
332,0.52952117
333,0.81140316
334,0.67994726
335,-0.10430585
336,0.5434871
337,-0.08916743
338,0.16969886
339,0.63568807
340,0.46705788
341,0.81202453
342,0.21319646
343,1.236566
344,0.9706551
345,1.1352751
346,0.39473692
347,1.57007
348,0.91883504
349,-0.012312911
350,0.0013194941
351,0.7617625
352,-0.62269497
353,1.332108
354,1.1881869
355,0.61498994
356,0.67782557
357,0.13447973
358,0.34443966
359,1.0251548
360,0.5756172
361,1.883569
362,1.3119565
363,1.1117098
364,1.276959
365,0.9986689
366,0.9064484
367,2.426636
368,0.31787
369,0.107226156
370,0.8295194
371,0.9088936
372,1.2095363
373,0.82351196
374,0.735503
375,1.2190061
376,0.9740863
377,0.91068244
378,1.1857989
379,1.0245979
380,0.05733061
381,0.837893
382,0.59774446
383,0.5593512
384,1.3424313
385,0.8234467
386,0.3659976
387,0.4029328
388,0.8202562
389,0.98860514
390,0.719959
391,0.9380683
392,1.9062542
393,1.6814122
394,1.1672869
395,1.4188403
396,1.9082259
397,1.1621393
398,1.4912632
399,1.8339508
400,1.4297329
401,1.8094999
402,1.3364697
403,1.5325186
404,2.2533324
405,1.7982273
406,2.2306688
407,1.4645858
408,2.0975075
409,2.3065772
410,1.5900369
411,0.96374035
412,1.2795072
413,1.5738549
414,1.4602975
415,1.815447
416,2.0815446
417,1.095782
418,2.286913
419,1.673145
420,1.818373
421,0.7259424
422,1.6517808
423,0.9377736
424,1.3493155
425,1.6727178
426,1.4305763
427,1.6842606
428,0.884047
429,1.636349
430,1.8850154
431,1.7078509
432,1.1475792
433,3.182429
434,2.429004
435,1.5017395
436,1.8980923
437,2.3821442
438,0.83210677
439,1.9893014
440,1.3539597
441,1.5581223
442,1.0603619
443,0.5171936
444,1.2143489
445,1.6410005
446,1.3059113
447,1.437757
448,1.3792905
449,1.7678386
450,1.0379257
451,0.878898
452,0.9821842
453,1.4763613
454,1.1311362
455,1.3978155
456,1.0722486
457,1.5516465
458,1.0953343
459,1.1984825
460,1.5250297
461,0.078102134
462,2.0156898
463,1.5414526
464,1.1501398
465,1.6853209
466,1.747664
467,1.7745073
468,1.981003
469,1.8255136
470,2.2315354
471,1.7332124
472,4.029454
473,1.3059365
474,0.751648
475,-0.5494249
476,1.8225353
477,4.0913167
478,4.5544906
479,0.8277322
480,0.46629006
481,1.5201721
482,3.7649732
483,1.8890316
484,1.717439
485,1.0704834
486,1.8744602
487,3.7331522
488,1.1962411
489,1.5724298
490,1.8162581
491,4.5221214
492,1.396213
493,2.2471716
494,1.4737785
495,1.4266177
496,1.8820415
497,1.5695138
498,1.8032687
499,0.9935248
500,2.2167802
501,1.8689041
502,1.3654468
503,1.0401913
504,0.8699452
505,1.3403747
506,4.172301
507,4.6121826
508,4.283887
509,4.6121826
510,4.7048
511,0.80654
512,1.6418961
513,3.1055937
514,2.9398024
515,4.6121826
516,3.9910138
517,1.6108212
518,4.3855724
519,4.8401175
520,1.8583288
521,3.8065927
522,1.8240607
523,4.94942
524,4.7048
525,4.267393
526,4.8401175
527,2.2032282
528,4.238771
529,1.327661
530,4.2396874
531,1.4136221
532,1.0440202
533,1.9373436
534,1.0278642
535,1.1938384
536,1.8259974
537,1.691526
538,1.9594097
539,1.39202
540,1.2089641
541,1.4877384
542,1.7406595
543,1.523171
544,1.7463379
545,2.5938518
546,1.404149
547,1.794483
548,4.9286427
549,4.05717
550,4.283887
551,1.8360287
552,1.489081
553,1.6252115
554,1.1072599
555,4.730524
556,4.5544906
557,0.534459
558,4.197383
559,4.492441
560,1.5383096
561,1.9092838
562,4.0367947
563,2.652037
564,1.6183665
565,0.47956645
566,1.5481853
