,0
155,-0.012543775
156,0.1864903
157,-0.055134356
158,0.11317642
159,-0.020416975
160,0.062498495
161,-0.08539203
162,0.05207836
163,0.041211106
164,-0.051286668
165,0.04614666
166,0.07268366
167,0.02632384
168,0.061341144
169,0.047304645
170,0.008211389
171,0.053809777
172,0.053992525
173,0.0049084052
174,0.042855516
175,0.042281523
176,0.04759886
177,-0.014412269
178,-0.11750576
179,0.08187599
180,0.0938825
181,0.022833474
182,-0.022931278
183,-0.061548218
184,0.05631373
185,0.036947936
186,-0.031488903
187,-0.051224858
188,-0.028729014
189,-0.06045884
190,-0.025190324
191,-0.072891116
192,0.009734824
193,0.007833891
194,0.06931209
195,0.11305359
196,0.24581446
197,0.068212636
198,0.06907561
199,0.039857574
200,0.07408549
201,0.13727126
202,0.12094255
203,0.08651574
204,0.17219855
205,0.07086032
206,0.06948595
207,0.09285055
208,0.039518535
209,0.1837847
210,0.057395644
211,0.051873334
212,0.04744009
213,0.031638116
214,0.0958617
215,0.031098414
216,0.03125106
217,0.024120487
218,0.22509599
219,0.10475515
220,0.01121676
221,0.09778568
222,0.13617235
223,0.07538905
224,0.03808956
225,0.074100435
226,0.2297022
227,0.06510533
228,0.18054184
229,0.06632769
230,0.05925443
231,0.06308024
232,0.16930583
233,0.09327727
234,0.17119975
235,0.14202037
236,0.06270483
237,0.14417931
238,0.12575203
239,0.1041458
240,0.07703054
241,0.067221686
242,0.082077086
243,-0.0972061
244,0.13732314
245,0.25298932
246,0.09295256
247,0.08155956
248,0.18825535
249,0.20049417
250,0.007013917
251,0.21870613
252,0.18420291
253,0.056647323
254,0.08907189
255,0.12282295
256,0.1717079
257,0.1231268
258,0.07387723
259,0.03405954
260,0.015567996
261,0.12512663
262,0.034336522
263,0.0334875
264,0.021808676
265,0.0407612
266,0.0384772
267,0.20582569
268,0.049902745
269,0.029176265
270,0.13183606
271,0.047103703
272,0.112094656
273,0.09648188
274,0.09249062
275,0.0755734
276,0.062296875
277,0.0927282
278,0.08934794
279,0.04397457
280,0.070609465
281,0.13046202
282,0.06484709
283,0.049618706
284,0.050259784
285,0.13904
286,0.15928125
287,0.10415965
288,0.072864994
289,0.04966888
290,0.09926269
291,-0.087612554
292,0.07917063
293,0.13344522
294,0.054177977
295,0.11144731
296,0.041648835
297,0.07216054
298,0.062281422
299,0.043022677
300,0.052577376
301,0.004978001
302,0.1343425
303,0.09309579
304,0.088953614
305,0.003910467
306,0.07857585
307,0.033920594
308,0.10189186
309,0.09283223
310,0.07194976
311,0.026096545
312,0.16272917
313,0.044938214
314,0.048613265
315,0.11924528
316,0.07062319
317,0.19022942
318,0.11099522
319,0.11144661
320,0.04186955
321,0.03964813
322,0.051516384
323,0.024689987
324,0.07918103
325,0.07020225
326,0.16756365
327,0.03487866
328,-0.014546923
329,0.14059146
330,0.04667081
331,0.04714921
332,0.026296757
333,0.16483028
334,0.13392073
335,0.051336784
336,0.105374485
337,0.07846972
338,0.08597218
339,0.025127243
340,-0.012165397
341,0.066592015
342,0.241489
343,-0.002254352
344,0.13055547
345,0.13422258
346,0.16033815
347,0.021104045
348,0.054303408
349,0.11114945
350,0.056865998
351,0.04661072
352,0.0156276
353,0.044495
354,0.2944977
355,0.3048321
356,0.0210335
357,0.003963053
358,0.09466587
359,0.099383384
360,0.16984296
361,0.13110144
362,0.059518874
363,0.07580076
364,0.051285043
365,0.077366166
366,0.032994725
367,0.038555093
368,0.08913152
369,0.0715507
370,0.06363977
371,0.09329666
372,0.0886333
373,0.08663997
374,0.10700088
375,0.0059043914
376,0.03870721
377,0.024634067
378,0.045102715
379,0.07606115
380,0.10445985
381,0.10445985
382,0.05336053
383,0.08656271
384,0.007997774
385,0.023370482
386,0.03825701
387,0.075036414
388,0.06531476
389,0.09637257
390,0.10031924
391,0.11065004
392,0.025378466
393,0.09478593
394,0.09367913
395,0.11351227
396,0.07429554
397,0.011007935
398,0.026393697
399,0.0035916865
400,0.045215353
401,0.0620386
402,0.08955494
403,0.013737455
404,0.075556874
405,0.10664087
406,0.14895613
407,0.087812126
408,0.009015895
409,0.08654211
410,0.06537702
411,0.0569453
412,0.11289325
413,0.09708771
414,0.15152025
415,0.15551527
416,0.05507811
417,0.013718009
418,0.024719644
419,-0.030532368
420,0.10571912
421,0.13503957
422,0.084185556
423,0.15598035
424,0.014080539
425,0.10975903
426,0.062025905
427,-0.21190393
428,0.03356921
429,0.16677982
430,0.032275602
431,0.07333223
432,0.0010241419
433,-0.10100749
434,0.08578145
435,0.07671029
436,-0.028066248
437,0.20332736
438,0.027579568
439,0.18249999
440,0.06926522
441,-0.015188679
442,0.061139207
443,0.12366207
444,0.061692864
445,0.122518346
446,0.039131008
447,0.021900326
448,0.13627586
449,0.07037783
450,0.1424844
451,0.1561211
452,0.057017677
453,0.05153197
454,0.032078717
455,0.13794744
456,0.11936321
457,0.1155163
458,0.032619894
459,0.05356425
460,0.044590194
461,0.1240408
462,-0.00033570826
463,0.022555549
464,0.10245834
465,0.07801696
466,0.08990069
467,0.04564567
468,0.09150341
469,0.12671882
470,0.032409392
471,0.17175645
472,0.1552418
473,0.19128327
474,0.05942464
475,0.029756278
476,0.12767689
477,0.09267302
478,0.12724566
479,0.038488254
480,0.100969136
481,0.0828852
482,0.14395022
483,0.12095141
484,0.16340204
485,0.08237909
486,0.0031155422
487,-0.02823861
488,-0.11613594
489,0.080815
490,-0.06318192
491,-0.016707376
492,-0.050489947
493,-0.1021412
494,-0.05698861
495,0.007507533
496,0.022025049
497,-0.13399208
498,0.013446689
499,-0.0565449
500,-0.046539843
501,0.24097538
502,0.015134931
503,-0.07757172
504,-0.05147469
505,-0.12381145
506,-0.004549563
507,0.046442837
508,-0.08073524
509,-0.219246
510,0.037752442
511,0.026211798
512,0.026950046
513,-0.07564518
514,0.025614142
515,-0.024483733
516,-0.038653463
517,-0.21567374
518,0.038673267
519,0.060627915
520,0.1461051
521,-0.027642295
522,0.17075208
523,0.044502944
524,0.023299873
525,0.10930705
526,0.034245446
527,-0.023347735
528,-0.05826524
529,-0.15630439
530,-0.021380559
531,0.023495473
532,0.013477616
533,0.0053668767
534,-0.23919266
535,-0.067107975
536,-0.10202226
537,-0.080727994
538,-0.04777409
539,-0.05970043
540,0.036129467
541,0.060034826
542,-0.004720427
543,0.036025085
544,0.021727726
545,-0.028200477
546,-0.0054416656
547,-0.012650922
548,-0.074254215
549,0.033747382
550,0.04100828
551,-0.0238311
552,0.06610485
553,-0.016296864
554,-0.03689105
555,0.07877213
556,-0.005332157
557,-0.09336054
558,-0.23397583
559,-0.03731908
560,-0.07348606
561,0.028091148
562,-0.008477852
563,-0.07513906
564,-0.10696538
565,-0.00016957521
566,-0.019045532
567,0.034242846
568,0.14297003
569,0.008768357
