,0
399,0.9267661
400,1.2529305
401,0.074242845
402,0.7593948
403,-0.5271625
404,-0.35610405
405,0.4527437
406,0.7340028
407,-0.39033815
408,0.53058344
409,-0.12099028
410,-0.19043799
411,0.57515764
412,0.32980677
413,-0.21823552
414,-0.15586147
415,0.93552095
416,-0.3374494
417,0.7118643
418,-0.045127463
419,-0.2122591
420,-0.30311346
421,-0.054162778
422,0.44601688
423,0.4538148
424,-0.15149796
425,-0.28349498
426,-0.12558436
427,-0.20545599
428,-0.43850318
429,-0.64819354
430,-0.7314427
431,0.5355527
432,0.70016295
433,-0.08185447
434,0.47998253
435,0.13176815
436,-0.1976122
437,0.39534888
438,1.153599
439,0.64366955
440,-0.25229064
441,-0.001399299
442,0.79846764
443,0.07875474
444,0.0003980362
445,-0.11280724
446,0.28195643
447,1.190985
448,0.104887486
449,0.28651392
450,-0.5801901
451,1.2194934
452,0.54724735
453,0.13755316
454,0.38686362
455,2.007348
456,1.1966715
457,-0.47201207
458,-0.20128751
459,-0.12104665
460,0.42239523
461,1.2990316
462,-0.22183852
463,-0.254054
464,-0.7572066
465,-0.6705436
466,2.9042742
467,3.5569603
468,0.93220466
469,-0.30020323
470,-0.077240065
471,-0.090735644
472,-0.14361043
473,-0.28013012
474,1.1989753
475,0.009043576
476,-0.5488438
477,2.8632233
478,2.974477
479,1.9238956
480,1.0207685
481,-0.3318034
482,0.33076617
483,0.20300764
484,-0.3448351
485,-0.30806917
486,-0.014319579
487,2.0334308
488,-0.8890513
489,-0.17505622
490,1.4801829
491,-0.31312564
492,-0.122511886
493,-0.318786
494,0.09856787
495,0.45406654
496,0.26703665
497,-0.045520727
498,3.3081622
499,1.3116257
500,0.80661654
501,-0.1402325
502,0.6573536
503,-0.54052836
504,-0.042938985
505,0.66098875
506,-0.080722556
507,1.454186
508,0.19013385
509,1.4125264
510,-0.13054805
511,0.04677567
512,0.12064974
513,1.5251647
514,-0.3086591
515,-0.061879683
516,2.9038057
517,2.232767
518,3.1783917
519,-0.38444418
520,1.0646013
521,0.50825554
522,0.33173913
523,2.4140127
524,2.9232295
525,3.07523
526,2.232767
527,2.8610072
528,0.8377403
529,0.40895087
530,2.0188577
531,3.0348299
532,2.5853765
533,2.208059
534,3.0026534
535,-0.04403185
536,3.1692379
537,1.53723
538,-0.25383893
539,0.041303832
540,1.3169948
541,0.046016853
542,0.60524446
543,1.3338976
544,-0.2940188
545,1.5028567
546,0.6360064
547,0.02959952
548,0.0018653834
549,1.0680151
550,-0.044966474
551,0.61500984
552,-0.48088756
553,-0.16695686
554,-0.14089048
555,-0.40293843
556,-0.55381006
557,-0.04641027
558,0.83090746
559,-0.113365225
560,0.5010305
561,2.1362932
562,1.1183709
563,-0.1435351
564,0.25497675
565,1.1429917
566,1.1454748
567,-0.1652793
568,-0.40938577
569,2.732252
570,1.9238956
571,0.78388155
572,0.14094672
573,1.8608122
574,0.043251306
575,-0.17227924
576,-0.23626447
577,2.2846859
578,-0.84605855
579,-0.24578238
580,0.99932986
581,0.05034041
582,-0.11260274
583,-0.1184451
584,0.30066207
585,-0.055691395
586,-0.14182687
587,-0.46595258
588,-0.9753348
589,1.1487833
590,0.017882979
591,-0.09725581
592,-0.43080705
593,0.13201761
594,-0.21524853
595,-0.12357932
596,-0.21545245
597,0.4754643
598,0.056909367
599,1.261692
600,-0.21650192
601,-0.27676478
602,-0.058445066
603,0.021160197
604,-0.2272262
605,-0.007145121
606,-0.06742261
607,-0.12978901
608,-0.079684846
609,-0.20846793
610,2.1079485
611,-0.18918607
612,0.007844059
613,-0.23090309
614,-0.1522738
615,-0.19129173
616,-0.35461143
617,-0.05694622
618,1.0762656
619,-0.2697141
620,-0.5251269
621,0.09525663
