,0
139,-0.30374563
140,1.4676819
141,-0.303852
142,-0.084225915
143,-0.27216852
144,-0.5899682
145,-0.2432698
146,-0.33461195
147,-0.5004153
148,2.7034001
149,2.536043
150,-0.3827427
151,-0.48362708
152,-0.9069997
153,-0.284477
154,-0.21975908
155,-0.18128482
156,-0.3526039
157,-0.41851574
158,0.63726974
159,-0.21072811
160,-0.42561007
161,1.2488582
162,-0.10219453
163,1.5575402
164,-0.32237607
165,-0.32735455
166,-0.44774115
167,-0.44263965
168,-0.5464187
169,-0.26932248
170,-0.63525033
171,0.9946257
172,-0.14981294
173,1.3190875
174,-0.54893565
175,-0.4971711
176,-0.4511978
177,-0.2804032
178,-0.41146687
179,-0.19309735
180,-0.2796304
181,1.3033198
182,-0.0811377
183,0.76411223
184,-0.17587447
185,-0.2687367
186,-0.3434779
187,-0.29362816
188,-0.32928246
189,-0.35863006
190,-0.3719888
191,-0.35594025
192,-0.2838282
193,-0.35962307
194,-0.1749543
195,-0.55436236
196,-0.41916633
197,-0.46441215
198,-0.3499935
199,-0.29660508
200,-0.2519178
201,-0.30741155
202,-0.5487069
203,-0.4066346
204,-0.046163324
205,-0.5336678
206,-0.31916475
207,-0.3424219
208,-0.20874053
209,-0.24129504
210,-0.24005806
211,-0.2551762
212,-0.46630305
213,1.0771465
214,-0.35013103
215,-0.4098733
216,-0.2643783
217,-0.3885615
218,-0.25856304
219,-0.24412808
220,-0.29647
221,-0.13933322
222,-0.4434623
223,-0.32838982
224,-0.8167827
225,-0.3528967
226,-0.2943055
227,0.8673477
228,-0.33368444
229,-0.37499344
230,-0.19424003
231,0.03556781
232,-0.15848517
233,-0.2864195
234,-0.3134265
235,-0.2219997
236,-0.49180567
237,-0.28492773
238,-0.2966262
239,-0.25628057
240,-0.09246488
241,-0.35455823
242,-0.5498077
243,-0.41124868
244,0.60979044
245,-0.32514954
246,1.383099
247,0.015502617
248,0.66713995
249,-0.28949887
250,-0.39434156
251,-0.43898472
252,-0.33629644
253,-0.33171475
254,-0.17054707
255,-0.4112183
256,1.2021178
257,-0.27414626
258,0.7748811
259,0.021942083
260,0.13675356
261,-0.325578
262,-0.50131696
263,-0.46709102
264,-0.46295094
265,-0.28737274
266,-0.29641214
267,-0.30273235
268,0.45019427
269,-0.43455908
270,1.2460532
271,-0.3221169
272,-0.26940414
273,1.0516498
274,-0.33925363
275,-0.079769164
276,1.5046666
277,-0.28426263
278,1.0001832
279,-0.28352016
280,-0.25101185
281,-0.28379643
282,-0.50257415
283,-0.2671202
284,-0.40820116
285,-0.25885773
286,-0.3452563
287,-0.37939006
288,-0.5066271
289,-0.2555003
290,-0.59074545
291,-0.40080118
292,-0.43030137
293,-0.38517934
294,-0.38751736
295,1.3830494
296,-0.3538856
297,-0.46691465
298,-0.3837314
299,-0.47015646
300,-0.3370825
301,-0.22673637
302,-0.32341588
303,-0.39069486
304,-0.3223354
305,-0.2957415
306,-0.62200725
307,-0.22431427
308,-0.5282334
309,-0.38938004
310,-0.43552935
311,-0.5376281
312,-0.09231544
313,-0.20935416
314,-0.45453447
315,-0.22160876
316,-0.42622447
317,-0.20294812
318,-0.32019925
319,-0.20978144
320,-0.36670262
321,-0.2807603
322,1.0336308
323,-0.3413295
324,-0.3892956
325,-0.37289482
326,-0.3591477
327,-0.32642344
328,-0.2680467
329,1.1292174
330,-0.3418457
331,-0.14545318
332,-0.36654758
333,-0.32993186
334,-0.35132486
335,-0.29266787
336,-0.35534117
337,-0.355909
338,-0.23587152
339,-0.3464128
340,1.2882714
341,-0.36238796
342,-0.5525552
343,-0.3498246
344,-0.46385604
345,-0.24575108
346,-0.3856197
347,-0.3120229
348,-0.20034042
349,1.0788008
350,-0.17883697
351,1.1881237
352,-0.33032507
353,0.43476516
354,-0.22047478
355,-0.32072556
356,-0.27227098
357,-0.36820203
358,0.5038972
359,0.6533841
360,0.14205956
361,-0.23547608
362,-0.45729393
363,0.35814422
364,0.6000568
365,0.95583767
366,0.12823671
367,-0.38813892
368,1.2702935
369,1.485514
370,0.6476761
371,0.68594253
372,0.65827125
373,0.063455604
374,0.5685524
375,-0.53687155
376,0.43490416
377,-0.3340248
378,1.3182441
379,0.11852684
380,0.6874868
381,0.5915333
382,0.57392335
383,-0.0106609035
384,-0.26429388
385,0.62419224
386,-0.2627338
387,-0.3286605
388,-0.27332562
389,0.0168708
390,1.4036129
391,-0.34579974
392,-0.22167954
393,0.8455142
394,1.1132841
395,0.5581205
396,-0.18787846
397,0.06201604
398,-0.10255759
399,-0.38556033
400,0.08611906
401,-0.24115938
402,0.7324456
403,0.37869108
404,-0.18303904
405,0.6038426
406,0.7839246
407,0.48432106
408,1.3202932
409,-0.2629154
410,0.60412353
411,0.6163969
412,0.6141614
413,0.39973
414,0.5593555
415,-0.03662789
416,-0.49634773
417,-0.04437914
418,0.58789563
419,0.6882405
420,0.07916989
421,-0.572234
422,-0.28312075
423,0.775563
424,1.6238902
425,0.6544467
426,-0.11247966
427,-0.23311761
428,0.5771017
429,0.45761204
430,1.4657506
431,-0.35981798
432,-0.3383698
433,-0.47724718
434,-0.09404372
435,-0.3924908
436,-0.3254045
437,-0.495497
438,-0.3170703
439,0.1667903
440,-0.28567526
441,-0.24013454
442,-0.39819056
443,-0.25818124
444,0.63246065
445,1.3298628
446,0.46383274
447,-0.06896579
448,-0.26057237
449,-0.30622303
450,1.2687293
451,-0.29343945
452,2.4154055
453,-0.44255227
454,-0.25147906
455,-0.42414063
456,-0.26728678
457,-0.20581016
458,-0.3431809
459,-0.3892884
460,-0.49485618
461,-0.19245103
462,2.5642426
463,1.1270497
464,-0.28699294
465,0.71165854
466,-0.27966094
467,-0.2791106
468,2.2586715
469,0.2973755
470,0.50750077
471,0.022035412
472,1.4311936
473,-0.21213776
474,0.5895058
475,0.01396808
476,1.2812436
477,0.56800234
478,0.20068377
479,-0.3228411
480,0.7716436
481,0.009634027
482,-0.3115499
483,-0.27471644
484,0.5085707
485,-0.027668856
486,0.8287724
487,-0.2175816
488,1.1854094
489,-0.22380981
490,0.49747622
491,0.44656554
492,0.48405647
493,0.40521622
494,0.69378555
495,2.4893444
496,2.4457428
497,1.8644497
498,0.6404347
499,-0.28167617
500,1.8149474
501,2.3503158
502,2.575011
503,0.6001682
504,-0.47218847
505,2.571767
506,-0.21044955
507,1.9718844
508,2.4274635
509,2.5959127
510,1.4283085
511,-0.26436585
512,2.6721318
513,2.5091338
514,2.7615678
515,1.9056795
516,2.7367709
517,2.4079392
518,1.714726
519,2.4321153
520,0.79800165
521,1.2635167
522,-0.25513124
523,-0.5050103
524,1.589829
525,-0.3003953
526,0.42102593
527,1.4085355
528,-0.29547858
529,0.83643085
530,1.4252274
531,1.37559
532,0.64252365
533,0.9716559
534,-0.36922657
535,-0.5128285
536,-0.3752979
537,0.60782665
538,2.6420846
539,2.4537375
540,2.706453
541,2.49359
542,2.5049634
543,0.8543476
544,-0.38990602
545,-0.30776435
546,0.71540767
547,-0.43102202
548,-0.20493105
549,0.71771336
550,-0.39248544
551,2.5626612
552,2.4826643
553,0.22393069
554,-0.1246968
555,2.3403335
556,2.3590105
557,2.4863923
558,2.4823203
559,2.1896074
560,1.4949217
561,2.3816152
562,1.0354655
563,0.25852865
564,-0.29999447
565,0.91107404
566,0.72857594
567,0.43381745
568,-0.06416004
569,-0.55314445
570,-0.33007276
571,-0.38191545
572,-0.19331801
573,-0.4532842
574,-0.36511168
575,-0.52780163
576,-0.3372355
577,-0.39600593
578,-0.34258285
579,-0.23265114
580,1.0751855
581,0.2706358
582,-0.32396692
583,-0.1817191
584,1.1334357
585,0.13531762
586,-0.40172127
587,-0.40199193
588,0.80360615
589,-0.34992367
590,0.9198266
591,0.027926922
592,-0.3319435
593,1.3440986
594,0.15174973
595,-0.26070875
596,0.51388633
597,-0.2665111
598,-0.3350448
599,-0.12034433
600,-0.41592997
601,1.1273007
602,-0.3000597
603,-0.3895697
604,-0.18528017
605,-0.3062334
606,-0.29490018
607,-0.53378254
608,-0.55243325
609,-0.48466626
610,-0.26829344
611,-0.5088768
612,-0.10765314
613,-0.31979805
614,-0.667194
615,-0.2536083
616,-0.5281942
617,-0.37028387
618,-0.043533523
619,-0.3579443
620,0.76307726
621,-0.16647342
