,0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.4385636
545,0.0
546,0.0027561449
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.008988155
560,0.0
561,0.0
562,0.0
563,4.4309387
564,0.0
565,0.0
566,0.87916785
567,1.1725873
568,0.0
569,0.0
570,0.0
571,0.0
572,0.050039712
573,0.04098598
574,0.0
575,0.0
576,0.0
577,0.02569092
578,0.0
579,0.0
580,0.64088595
581,0.0
582,0.0
583,0.20279215
584,0.0
585,0.0
586,0.0
587,0.4706926
588,1.6142231
589,0.0
590,0.09651251
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.000713711
601,0.034904324
602,0.04123811
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,1.394787
609,0.06310977
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,1.3501384
618,0.0005652063
619,0.3425404
620,0.0
621,0.7886323
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,1.1503747
635,0.0
636,0.3863126
637,0.39201054
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.18338919
650,0.0
651,0.0
652,0.0
653,0.012989173
654,0.0
655,0.35384983
656,0.0
657,0.0
658,1.7804803e-05
659,0.0
660,0.0
661,0.0
662,0.08421757
663,2.280162
664,0.0557396
665,0.0
666,0.0
667,0.0
668,0.0
669,0.019968027
670,0.0
671,0.0
672,4.464636
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,3.2655265
679,0.12289133
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.16981155
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.004111972
698,0.034866586
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.08957819
716,0.0
717,0.0
718,2.1993473
719,0.0
720,0.0
721,0.0
722,0.23539163
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.49850446
732,0.030741319
733,0.0
734,0.0
735,0.0
736,0.7220733
737,0.10662958
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.026454708
752,0.0
753,0.0
754,0.0
755,0.0
756,0.030399159
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.038127597
765,2.8619869
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,1.4916362
773,0.0
774,0.0
775,0.0007976399
776,0.0
777,0.0
778,0.0
779,0.061765283
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0033892607
790,0.0
791,0.0
792,0.055901237
793,0.0
794,0.0
795,0.029913092
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.3587561
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.002079024
812,0.0
813,1.000854
814,3.1364033
815,0.0
816,0.0
817,3.776949
818,0.63846844
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.093552
830,0.12380369
831,0.0
832,0.0
833,0.0
834,0.025258005
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.008687183
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.019701736
850,0.0
851,0.0
852,0.015967648
853,0.0018221838
854,0.0
855,0.18331511
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.16541412
862,0.0
863,0.584918
864,0.0
865,0.2858028
866,0.0026998005
867,0.49291658
868,0.0
869,1.2405307
870,0.40936637
871,0.006413087
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.20471181
884,0.115430094
885,0.0
886,0.0
887,0.0
888,0.0
889,0.6246189
890,0.0
891,0.0
892,0.0
893,0.0
894,0.25687668
895,0.80473
896,0.045464378
897,0.47258136
898,0.0
899,0.0
900,0.0
901,0.0
902,0.018941943
903,0.0
904,0.010209752
905,0.0
906,0.0
907,0.85210913
908,0.6804031
909,2.1964536
910,2.1527083
911,0.0
912,0.0
913,0.04551479
914,5.211336
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.057401914
922,1.1020685
923,0.603285
924,0.0
925,0.0
926,0.0
927,0.06744132
928,1.1105852
929,0.0
930,0.0
931,0.0
932,0.065555096
933,0.0
934,0.00043347746
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.8590684
942,0.0
943,0.05718965
944,0.103232935
945,0.009469374
946,0.0
947,0.0
948,0.0023809692
949,0.16745855
950,0.0
951,0.12116405
952,0.38932565
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0040834816
968,0.0
969,0.0
970,0.018604022
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,1.0426441
977,0.0
978,0.38379142
979,0.0
980,0.0
981,0.21267456
982,0.0
983,0.0
984,0.0
985,0.0
986,0.016345423
987,1.2005368
988,0.0
989,0.052743383
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.07323424
999,0.012879243
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.104449295
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.615179
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.00050554896
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.45970583
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0042860596
1051,0.0
1052,0.0
1053,0.32008356
1054,0.0
1055,0.0
1056,0.122835666
1057,0.039342783
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.06469898
1065,0.0
1066,1.0241247
1067,0.42192456
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,2.21155
1082,0.2477743
1083,0.0
1084,0.0
1085,0.040642038
1086,0.00072550087
1087,0.20698206
1088,0.0
1089,0.0
1090,0.0
1091,0.0021243524
1092,0.029221704
1093,1.2738172
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,2.7711668
1101,0.0
1102,2.2599094
1103,0.0
1104,0.0
1105,0.7080018
1106,0.0
1107,0.0
1108,0.0
1109,0.5104679
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.23657742
1123,0.0
1124,0.0
1125,0.0
1126,0.054284874
1127,0.0
1128,0.8331192
1129,2.4212565
1130,0.0
1131,0.054284874
1132,0.0
1133,0.42686412
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.025284832
1140,0.14604013
1141,0.019230597
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.11473665
1147,0.015167431
1148,0.00033247998
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.46698725
1167,0.0
1168,0.025616245
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.021078568
1182,0.0
1183,0.0
1184,0.0
1185,3.8411193
1186,0.0
1187,0.0
1188,0.5653609
1189,0.8077104
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.02279468
1195,0.012763562
1196,0.0
1197,0.0
1198,0.0
1199,0.022803513
1200,0.0
1201,0.0
1202,0.443507
1203,0.0
1204,0.0
1205,0.13978249
1206,0.0
1207,0.0
1208,0.0
1209,0.38732138
1210,1.3413143
1211,0.0
1212,0.18462889
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0038913526
1223,0.09612625
1224,0.0766695
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,1.1591792
1231,0.02726107
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,1.3433988
1240,0.015463105
1241,0.22928739
1242,0.0
1243,0.93280876
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,1.2744662
1257,0.0
1258,0.39741066
1259,0.3986502
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.1686271
1272,0.0
1273,0.0
1274,0.0
1275,0.022259625
1276,0.0
1277,0.31222612
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.106436856
1285,2.1828446
1286,0.07993706
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0211213
1292,0.0
1293,0.0
1294,4.429628
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,3.1014173
1301,0.12066673
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.1431496
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.00081456476
1320,0.024893349
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0023871264
1337,0.05918077
1338,0.0
1339,0.0
1340,2.1946368
1341,0.0
1342,0.0
1343,0.0
1344,0.22935754
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.47933432
1354,0.029207671
1355,0.0
1356,0.0
1357,0.0
1358,0.7370958
1359,0.09622846
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.047540072
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.04908652
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.043287113
1387,2.824078
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,1.590533
1395,0.0
1396,0.0
1397,0.002783806
1398,0.0
1399,0.0
1400,0.0
1401,0.048908904
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0043407176
1412,0.0
1413,0.0
1414,0.088921525
1415,0.0
1416,0.0
1417,0.047944773
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.38410008
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.004286595
1434,0.0
1435,0.97471446
1436,3.1135437
1437,0.0
1438,0.0
1439,3.8270066
1440,0.68325096
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.110580824
1452,0.1773655
1453,0.0
1454,0.0
1455,0.0
1456,0.026148787
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0098909475
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.024252001
1472,0.0
1473,0.0
1474,0.011625358
1475,0.0032649122
1476,0.0
1477,0.19019169
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.17716137
1484,0.0
1485,0.55038387
1486,0.0
1487,0.29144117
1488,0.0073990836
1489,0.5904745
1490,0.0
1491,1.248826
1492,0.40328434
1493,0.003280517
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.19650933
1506,0.16797142
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.62756485
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.22052394
1517,0.8373548
1518,0.03718637
1519,0.46739236
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.029426286
1525,0.0
1526,0.016664289
1527,0.0
1528,0.0
1529,0.8361355
1530,0.66343236
1531,2.2100952
1532,2.1101573
1533,0.0
1534,0.0
1535,0.064557545
1536,5.0608597
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.050006796
1544,1.0654409
1545,0.5986032
1546,0.0
1547,0.0
1548,0.0
1549,0.067470856
1550,1.0356811
1551,0.0
1552,0.0
1553,0.0
1554,0.061634947
1555,0.0
1556,3.5994235e-05
1557,0.0
1558,2.693255e-06
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.79346627
1564,0.0
1565,0.061315905
1566,0.109955
1567,0.011157116
1568,0.0
1569,0.0
1570,0.019031182
1571,0.2052946
1572,0.0
1573,0.09843512
1574,0.4097233
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.007456046
1590,0.0
1591,0.0
1592,0.017213535
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,1.0132468
1599,0.0
1600,0.37016374
1601,0.0
1602,0.0
1603,0.23823877
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.012310992
1609,1.3398011
1610,0.0
1611,0.07819681
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0028162063
1619,0.0
1620,0.060002808
1621,0.036876176
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.10862043
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.5441846
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0004033072
1655,0.0
1656,0.0
1657,0.52194303
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.011056235
1673,0.0
1674,0.0
1675,0.28881463
1676,0.0
1677,0.0
1678,0.09609254
1679,0.060697924
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.07534672
1687,0.0
1688,0.9605947
1689,0.37948087
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,2.216641
1704,0.2653982
1705,0.0
1706,0.0
1707,0.040617723
1708,0.0
1709,0.23089899
1710,0.0
1711,0.0
1712,0.0
1713,0.0088965185
1714,0.04411142
1715,1.2554312
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,2.604444
1723,0.0
1724,2.135825
1725,0.0
1726,0.0
1727,0.6502733
1728,0.0
1729,0.0
1730,0.0
1731,0.5510473
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.26718184
1745,0.0
1746,0.0
1747,0.0
1748,0.030645167
1749,0.0
1750,0.6648088
1751,2.2587478
1752,0.0
1753,0.030645167
1754,0.0
1755,0.38236067
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0068761115
1762,0.12911965
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.07285583
1769,0.003367732
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.41846064
1789,0.0
1790,0.030354219
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0135023715
1804,0.0
1805,0.0
1806,0.0
1807,3.690192
1808,0.0
1809,0.0
1810,0.4521429
1811,0.6874697
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.023544462
1817,0.0016788295
1818,0.0
1819,0.0
1820,0.0
1821,0.048335236
1822,0.0
1823,0.0
1824,0.38631523
1825,0.0
1826,0.0
1827,0.14415215
1828,0.0
1829,0.0
1830,0.0
1831,0.38416228
1832,1.2633854
1833,0.0
1834,0.27825385
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.00030931574
1845,0.11458263
1846,0.074240185
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,1.0944437
1853,0.020576814
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,1.1656893
1862,0.025914552
1863,0.20759733
1864,0.0
1865,0.9212901
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1.38588
1879,0.0
1880,0.4179489
1881,0.39629298
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.16387859
1894,0.0
1895,0.0
1896,0.0
1897,0.034517895
1898,0.0
1899,0.27615845
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.123857796
1907,2.1299891
1908,0.11110318
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.019376991
1914,0.0
1915,0.0
1916,4.355415
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,2.9289982
1923,0.120492786
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.12863152
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,5.8737925e-05
1942,0.020341018
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.012259539
1959,0.033836458
1960,0.0
1961,0.0
1962,2.1824212
1963,0.0
1964,0.0
1965,0.0
1966,0.23257723
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.45250174
1976,0.026670685
1977,0.0
1978,0.0
1979,0.0
1980,0.7537721
1981,0.0928843
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.06624187
1996,0.0
1997,0.0
1998,0.0
1999,0.0
