,0
504,0.29885924
505,0.3864206
506,-0.029959336
507,0.9172381
508,0.7542064
509,1.2592487
510,3.8420508
511,2.9523938
512,3.0144355
513,0.145764
514,1.0495542
515,0.4765659
516,0.18388492
517,-0.29561865
518,2.1703131
519,0.72154963
520,-0.07801244
521,1.876058
522,2.907958
523,0.51053804
524,0.799435
525,2.2362232
526,2.2095816
527,-0.13027598
528,0.3970585
529,-0.09461777
530,0.375444
531,-0.2856325
532,0.060803693
533,0.4716195
534,-0.35099435
535,0.07952253
536,-0.12161292
537,0.31237483
538,-0.16704477
539,-0.29706746
540,0.061492667
541,0.2306882
542,-0.061175153
543,0.21753378
544,-0.30815822
545,-0.11221185
546,0.3952884
547,0.047529966
548,-0.024480164
549,-0.012384951
550,0.03990861
551,-0.3429225
552,0.23460147
553,0.59308934
554,-0.10302615
555,0.5132398
556,0.03838229
557,0.1705335
558,-0.03836374
559,0.14294368
560,-0.12482186
561,-0.23554595
562,0.087611094
563,-0.1788099
564,-0.3125
565,-0.52087855
566,0.044380393
567,-0.0028780848
568,0.6822965
569,0.7702756
570,-0.3279103
571,0.13302897
572,-0.15699507
