,0
450,-0.23689403
451,-0.22651927
452,2.5507734
453,-0.3057048
454,2.4571862
455,2.0598063
456,2.4571862
457,2.313535
458,-0.5378486
459,-0.5629035
460,1.17314
461,1.3731481
462,2.4571862
463,-0.5629045
464,2.8311791
465,-0.40424058
466,2.270926
467,2.6485846
468,-0.58631533
469,2.2365794
470,-0.19747747
471,2.4040174
472,2.313535
473,2.1924908
474,-0.6690198
475,2.6485846
476,-0.35336402
477,2.5057578
478,-0.40050533
479,2.6571536
480,-0.33452988
481,-0.24436156
482,-0.28618822
483,-0.21400797
484,0.029168552
485,-0.34267566
486,-0.25584102
487,-0.26763755
488,-0.26466522
489,-0.54455173
490,-0.34378216
491,-0.24039589
492,-0.46930286
493,-0.41340336
494,-0.3554915
495,-0.4570244
496,-0.4022409
497,-0.63484067
498,-0.47332853
499,2.385585
500,2.0880003
501,2.0598063
502,-0.22411679
503,-0.47486988
504,-0.26647925
505,-0.12974435
506,2.1518269
507,0.6323782
508,-0.32901472
509,2.1792216
510,1.8890603
511,-0.27113003
512,-0.554031
513,2.28989
514,1.8271117
515,-0.5123566
516,-0.108747594
517,0.013380792
518,-0.4262167
519,-0.169069
520,-0.31580266
521,-0.4184876
522,-0.60521775
523,-0.15625493
524,-0.22568111
525,-0.5572578
526,-0.378014
527,-0.55131537
528,-0.3598283
529,-0.189728
530,-0.26698095
531,-0.34291634
532,-0.3576003
533,-0.23566182
534,-0.4468756
535,-0.44885284
536,-0.49947533
537,-0.2421165
538,-0.45051387
539,-0.30962905
540,-0.33534777
541,-0.39213285
542,-0.14482634
543,-0.42175856
544,-0.36770496
545,-0.17266129
546,-0.43088052
547,-0.06909905
548,-0.059558757
549,-0.18051039
550,-0.6796274
551,-0.551597
552,0.17602958
553,-0.16311873
554,-0.76097023
555,-0.6501809
556,-0.37866363
557,-0.32751802
558,-0.24536647
559,-0.36913738
560,-0.17281945
