,0
206,-0.0140078515
207,0.039062995
208,-0.054933473
209,-0.0052528754
210,-0.13893019
211,-0.11490497
212,-0.0061984807
213,-0.017523255
214,-0.0358295
215,0.015886791
216,-0.0061093345
217,-0.016922798
218,0.040474102
219,-0.09049711
220,-0.0899505
221,0.02712927
222,-0.14941323
223,-0.09776667
224,-0.02311413
225,0.02327121
226,-0.030566722
227,-0.1433897
228,-0.24332795
229,-0.080364615
230,-0.15291443
231,0.05422479
232,-0.050415576
233,-0.021496333
234,-0.03581304
235,-0.12575759
236,-0.08862555
237,-0.038609996
238,-0.023789607
239,0.043751046
240,0.01579619
241,0.14009774
242,-0.13076502
243,0.060966123
244,-0.051324427
245,0.06550549
246,-0.08468482
247,-0.05450601
248,-0.02900488
249,-0.1701429
250,-0.118646055
251,-0.016772147
252,-0.056612022
253,0.0053773597
254,-0.008695878
255,0.048335046
256,-0.0665233
257,0.07778236
258,0.030196968
259,0.11363684
260,0.025265954
261,0.01789257
262,-0.070472986
263,-0.07998794
264,-0.07771772
265,-0.10930398
266,-0.037265345
267,-0.012371507
268,-0.12412959
269,-0.10815664
270,-0.03159865
271,0.00042570382
272,0.0044472553
273,-0.036989093
274,-0.09483135
275,0.05692771
276,0.15596819
277,-0.12643725
278,-0.086601056
279,-0.16869952
280,0.004517745
281,0.056385137
282,-0.031455934
283,0.038168076
284,-0.073626295
285,-0.08935544
286,0.007801976
287,-0.110214144
288,0.025465665
289,-0.11866248
290,-0.032259688
291,0.016053943
292,0.0001739338
293,-0.00549417
294,-0.08014021
295,-0.24437469
296,0.016624443
297,0.024219476
298,0.001087904
299,-0.020292986
300,-0.1328987
301,-0.02277014
302,-0.13077314
303,-0.035484307
304,-0.0027651265
305,-0.06684469
306,0.08623796
307,-0.010694519
308,-0.054109752
309,-0.13236967
310,-0.123691574
311,-0.082101844
312,-0.00059367716
313,-0.0040696934
314,-0.021442905
315,-0.08853738
316,-0.087724045
317,0.021221895
318,0.02119571
319,-0.00704553
320,-0.0089061335
321,0.00032503903
322,-0.13715857
323,-0.046319187
324,-0.09904714
325,-0.15082967
326,-0.0034918413
327,-0.06820902
328,-0.07845763
329,0.05438556
330,-0.0021710768
331,-0.012389049
332,-0.11874585
333,-0.020212788
334,-0.07133313
335,-0.048941024
336,0.07363259
337,-0.084312715
338,-0.04100997
339,-0.1238426
340,0.041888624
341,-0.0065578744
342,-0.0005593449
343,0.011723688
344,-0.034637265
345,-0.112406135
346,-0.12531893
347,-0.04428786
348,0.008089803
349,-0.11056006
350,-0.15172087
351,0.01334927
352,-0.01745452
353,-0.124222994
354,-0.028093055
355,-0.12071
356,-0.10472083
357,-0.066829965
358,-0.12709132
359,-0.10362348
360,-0.12443794
361,0.027676238
362,-0.0022029392
363,-0.06469062
364,-0.10751587
365,-0.017897964
366,-0.052081227
367,0.00073402375
368,-0.0013205297
369,-0.09401275
370,-0.0029407293
371,0.07421067
372,-0.034516707
373,-0.05575247
374,-0.00087191537
375,-0.015406463
376,-0.08562106
377,-0.087706156
378,-0.025681663
379,-0.0048600547
380,-0.011686437
381,-0.044284448
382,-0.100245506
383,-0.09849015
384,-0.05629261
385,-0.040425517
386,-0.018953912
387,-0.029494852
388,0.0061955713
389,-0.04116957
390,-0.056733705
391,-0.047708303
392,-0.044204712
393,-0.09250265
394,0.030267984
395,0.022348072
396,-0.054298893
397,-0.124611035
398,-0.09526676
399,-0.051442385
400,-0.07056689
401,-0.015588701
402,0.03950022
403,-0.04205449
404,-0.0800343
405,-0.00712578
406,-0.08813688
407,-0.024813183
408,-0.0070564672
409,0.0035265759
410,-0.03789027
411,-0.1742408
412,-0.06622539
413,-0.030996926
414,-0.06049438
415,-0.061475158
416,-0.006784074
417,-0.07780018
418,-0.027258843
419,-0.018834665
420,-0.041519098
421,0.027990486
422,-0.037284598
423,-0.08204043
424,-0.057489328
425,-0.056875154
426,-0.17736778
427,-0.0026185848
428,-0.0059111565
429,0.07180491
430,0.012367558
431,-0.059408955
432,-0.008361414
433,-0.1207885
434,-0.019773051
435,-0.0899581
436,0.06737938
437,-0.074951455
438,-0.10602051
439,-0.067811266
440,-0.10165618
441,-0.030681849
442,0.05529394
443,-0.07284427
444,-0.078607485
445,-0.04262115
446,-0.0933332
447,-0.04388102
448,-0.16636156
449,-0.032738775
450,-0.031075075
451,-0.08566543
452,-0.05720997
453,-0.082787305
454,-0.07220434
455,-0.10879412
456,-0.109095246
457,-0.11126633
458,-0.018288806
459,-0.09889448
460,-0.008530825
461,-0.041619487
462,-0.11620967
463,-0.01673358
464,-0.04426156
465,-0.05943223
466,-0.04426156
467,-0.06843983
468,0.0003575422
469,-0.03930226
470,-0.007149972
471,0.08850965
472,-0.04426156
473,-0.011052668
474,-0.047417983
475,-0.069200926
476,-0.086896785
477,-0.052300915
478,-0.0962244
479,-0.016420275
480,-0.016374048
481,-0.08921775
482,-0.06843983
483,0.03401862
484,-0.03686016
485,-0.052300915
486,-0.1267703
487,-0.094235316
488,-0.118237555
489,0.0102205
490,-0.0022322983
491,-0.09846485
492,-0.047429934
493,-0.107964635
494,-0.03875009
495,-0.076098956
496,-0.02443878
497,-0.056514695
498,-0.020315789
499,-0.027654946
500,-0.11355634
501,0.016708054
502,-0.08303672
503,-0.06125912
504,-0.023708832
505,0.05501899
506,-0.08802076
507,-0.017127994
508,-0.10644904
509,-0.08024327
510,-0.004006192
511,-0.05943223
512,-0.02322838
513,0.011026338
514,-0.034658857
515,-0.051799387
516,-0.08138882
517,0.075025514
518,-0.059408955
519,0.055133525
520,0.045251716
521,0.005538769
522,-0.05587171
523,-0.04738403
524,-0.050399512
525,0.13047686
526,0.00023738295
527,-0.009832457
528,-0.09810576
529,-0.019396354
530,-0.092941746
531,-0.030877113
532,-0.088585794
533,-0.05849164
534,-0.028343625
535,0.041211803
536,-0.0066647083
537,-0.032442294
538,-0.1081876
539,-0.015306193
540,-0.050208174
541,-0.04861641
542,0.0236541
543,-0.13392
544,-0.013872467
545,0.013952039
546,-0.15162423
547,-0.015108775
548,-0.13120286
549,-0.049984403
550,-0.0076431036
551,0.0015882477
552,0.017205946
553,0.035871997
554,-0.06833616
555,-0.07537312
556,-0.107067734
557,-0.17185104
558,0.029995872
559,-0.1586312
560,0.03912593
561,0.052473426
562,0.04765613
563,-0.07785732
564,-0.09468515
565,-0.027437419
566,0.14778638
567,-0.07687837
568,-0.056584217
569,-0.094975054
570,-0.020960756
571,-0.010974012
