,0
426,3.3131835
427,-0.14621313
428,-0.002391241
429,-0.17332324
430,0.016249053
431,3.243448
432,1.537521
433,0.43560734
434,-0.012512788
435,0.20877324
436,0.3245809
437,3.1891282
438,0.34780046
439,0.56612873
440,0.372467
441,0.6851248
442,0.3291745
443,3.0442483
444,0.34108785
445,-0.120408155
446,0.3334961
447,3.70182
448,0.17647895
449,0.6740161
450,0.20366676
451,0.30592805
452,0.31183705
453,0.44362816
454,0.19107051
455,0.54826397
456,0.21100724
457,0.49886343
458,0.4288923
459,0.3188094
460,0.55894655
461,0.021446478
462,0.47231
463,2.982859
464,-0.1607279
465,3.2391303
466,3.6329195
467,3.2391303
468,3.3416953
469,0.7106199
470,0.24478945
471,3.344014
472,3.843197
473,3.2391303
474,0.34670866
475,3.3170664
476,0.35318866
477,3.158818
478,3.4326293
479,0.5139879
480,3.2281716
481,0.29810134
482,3.875388
483,3.3416953
484,3.6723661
485,0.5082055
486,3.4326293
487,0.47058305
488,2.8341603
489,0.7078427
490,3.6148553
491,0.21497644
492,0.37049636
493,0.62902665
494,0.7368289
495,0.19896522
496,0.31788847
497,0.474461
498,0.26353317
499,0.46289057
500,0.78955054
501,0.77155614
502,0.33186245
503,0.489624
504,0.37858248
505,0.6375228
506,0.0359906
507,0.469166
508,0.51348054
509,0.56813735
510,3.9188526
511,3.616861
512,3.6329195
513,-0.0076503973
514,0.73749804
515,0.29529354
516,0.12398516
517,-0.14387608
518,3.240936
519,1.537521
520,-0.10805081
521,3.0682645
522,3.7583158
523,0.33989057
524,0.7571957
525,2.9201136
526,3.018141
527,-0.024879806
528,0.22181268
529,-0.028025607
530,0.045445003
531,-0.10394152
532,0.0330801
533,0.18743673
534,-0.23078685
535,-0.14776504
536,-0.12417531
537,-0.058916204
538,-0.23480691
539,-0.4121783
540,-0.093582824
541,0.004708071
542,-0.10108756
543,0.17366928
544,-0.13270949
545,-0.26626652
546,0.16153668
547,-0.23787095
548,-0.3036715
549,-0.19617356
550,0.2290423
551,-0.30614436
552,0.18536071
553,-0.013064042
554,-0.06597007
555,0.09560774
556,0.050337523
557,0.16850202
558,0.015274536
559,-0.014875166
560,0.017722214
561,-0.3476299
562,0.050615434
563,0.056803472
564,-0.12107921
565,-0.29744083
566,0.03396384
567,0.025124192
568,0.40621182
569,0.31856003
570,-0.19409667
571,0.27204812
572,-0.017923528
