,0
341,0.34772027
342,0.43399945
343,0.1454766
344,0.268945
345,0.22806846
346,-0.25731975
347,-0.16337162
348,-0.3308048
349,-0.0536121
350,-0.42969367
351,0.35861197
352,0.043862946
353,0.21480888
354,0.16360146
355,0.28410763
356,0.27021492
357,0.102757625
358,0.14490296
359,0.13391954
360,0.55838877
361,0.10414247
362,-0.14591591
363,0.43850625
364,0.17425436
365,0.28256348
366,-0.11333066
367,-0.04669876
368,0.22900783
369,0.5899269
370,0.15974697
371,0.1621948
372,0.25965294
373,0.15929571
374,0.34875634
375,-0.08903533
376,0.40693626
377,0.5383318
378,0.08276901
379,0.28462207
380,0.48704877
381,0.14828563
382,0.52197236
383,0.2237714
384,0.117223084
385,0.0052352217
386,0.011539297
387,0.37013537
388,-0.14659514
389,0.20882595
390,0.47753474
391,0.28698912
392,0.65709335
393,0.28323022
394,0.8137118
395,0.51633084
396,0.4624668
397,0.38293675
398,0.3824202
399,0.45497686
400,0.48087242
401,-0.0305665
402,0.9129531
403,0.015702184
404,0.65057063
405,0.56270105
406,0.31681854
407,0.40906626
408,0.75266784
409,0.6932103
410,0.6414154
411,0.69949037
412,0.13158695
413,0.1347813
414,0.535722
415,0.35897908
416,0.318649
417,0.818068
418,-0.09012587
419,0.80308837
420,0.61302024
421,0.58614427
422,0.45582166
423,0.60943717
424,0.49580738
425,0.14876495
426,0.4356869
427,0.44914097
428,0.6091911
429,0.33830976
430,0.6184691
431,0.8277548
432,0.5582188
433,0.58928955
434,0.44100243
435,0.32666484
436,0.2755042
437,0.29764304
438,0.2650037
439,0.073348045
440,0.1892284
441,0.6012979
442,0.614382
443,0.23922326
444,-0.3913102
445,0.30039927
446,0.4219903
447,0.4016221
448,0.57584065
449,-0.22355582
450,0.7718758
451,0.39316356
452,0.3159847
453,-0.28782398
454,-0.32862356
455,-0.32238382
456,-0.24803273
457,-0.32026157
458,0.8307639
459,0.4133615
460,0.3061624
461,0.48903868
462,0.16631664
463,0.22138366
464,0.13293745
465,0.2613388
466,-0.34996128
467,0.084496215
468,2.8254676
469,0.220249
470,0.27251002
471,-0.007991288
472,0.60059905
473,2.9496465
474,0.845674
475,0.80891746
476,0.113381915
477,0.4966619
478,2.2761133
479,-0.36160043
480,0.31925887
481,0.3366365
482,0.5255535
483,2.606155
484,0.5475225
485,-0.19032384
486,0.36572358
487,2.5736961
488,0.6282324
489,0.5150429
490,0.46346983
491,-0.29161236
492,0.50584656
493,0.5760183
494,0.58031994
495,-0.29810247
496,0.5921487
497,0.3530077
498,0.46755525
499,0.33852464
500,0.7330697
501,-0.35790047
502,2.6660562
503,2.8010092
504,2.951021
505,2.790264
506,2.7036095
507,-0.40781453
508,0.015138164
509,1.6762663
510,0.68829423
511,2.7685227
512,3.2961378
513,-0.15589899
514,2.7294552
515,2.9450529
516,0.23125595
517,2.9678175
518,0.68352836
519,2.9780836
520,2.7146266
521,2.3187582
522,2.9566023
523,0.3966043
524,2.6713834
525,0.49191427
526,2.7861054
527,0.23728329
528,0.20862955
529,-0.34781697
530,-0.35083506
531,0.41340303
532,-0.33944553
533,0.43477282
534,0.41442284
535,0.22156101
536,0.42081198
537,-0.2113955
538,0.48878428
539,0.23490772
540,0.3958265
541,0.45141175
542,0.50254875
543,0.64118147
544,2.6496983
545,3.1198819
546,2.895361
547,0.41460907
548,0.12525092
549,0.32026872
550,0.53371143
551,2.3986368
552,0.83805305
553,-0.015216347
554,1.6666826
555,3.048409
556,0.49544743
557,0.2537946
558,2.4249
559,2.0298476
560,0.7636858
561,0.40889066
562,0.02268508
