,0
196,-0.41311058
197,-0.4340223
198,-0.003200911
199,-0.42810208
200,-0.2159912
201,-0.1733526
202,0.20793557
203,-0.62301946
204,-0.6755439
205,-0.47214824
206,-0.6180974
207,0.2036486
208,-0.18287855
209,-0.44972497
210,-0.7169526
211,0.23889941
212,-0.34835756
213,-0.7259432
214,-0.80457956
215,-0.43488193
216,-0.7186946
217,-0.51413065
218,-0.31643295
219,-0.18675777
220,0.3269018
221,0.07776148
222,0.30951035
223,0.14380383
224,0.083118536
225,-0.6949303
226,0.09670654
227,-0.29823166
228,-0.14225194
229,-0.15003517
230,0.3116463
231,-0.01861044
232,-0.61849356
233,-0.9283498
234,-0.4757498
235,0.14458607
236,0.09127799
237,-0.20977476
238,-0.2834138
239,0.18176547
240,-0.20256913
241,-0.6734556
242,0.19077587
243,-0.25039935
244,-0.52695155
245,-0.013911255
246,-0.62325
247,-0.4328394
248,-0.25635573
249,0.1214929
250,-0.06957138
251,0.038147688
252,-0.12618262
253,-0.7543331
254,-0.15847716
255,0.4293118
256,0.096461765
257,0.18090251
258,0.63668394
259,0.76626384
260,0.07411733
261,0.09494852
262,0.024715193
263,0.12603489
264,-0.018736467
265,0.033315994
266,0.07915284
267,-0.5594228
268,-0.11873225
269,-0.11442848
270,-0.20185113
271,0.022935636
272,-0.35742867
273,-0.1931363
274,0.72694504
275,-0.43084383
276,0.2521371
277,0.63798213
278,-0.011774763
279,0.5252414
280,0.52244145
281,-0.11127863
282,0.43255913
283,0.30293635
284,-0.35575056
285,-0.13370317
286,-0.63008606
287,-0.1102789
288,-0.4353745
289,-0.3553316
290,-0.46787763
291,-0.37873137
292,-0.094948284
293,-1.0467829
294,0.04622749
295,0.16224381
296,-0.03553945
297,-0.60697234
298,-0.7380369
299,-0.03385052
300,-0.48337972
301,0.1080351
302,-0.6788085
303,-0.33203053
304,-0.49263114
305,-0.30461198
306,-0.3323556
307,-0.16786426
308,-0.23764005
309,-0.41025448
310,-0.35567033
311,-0.09519366
312,-0.14715332
313,-0.06397181
314,-0.21253586
315,-0.33252358
316,0.4272659
317,0.2945771
318,-0.31302422
319,-0.5159946
320,-0.12937197
321,-0.15055531
322,0.005489461
323,0.06421407
324,-0.477583
325,0.044619985
326,0.21544802
327,-0.31334633
328,0.40759963
329,0.06618841
330,0.2031315
331,-0.13083553
332,-0.082503684
333,-0.11087551
334,0.03516589
335,0.06754745
336,-0.38391304
337,-0.11902661
338,-0.0883858
339,-0.25309148
340,-0.644021
341,0.049058877
342,-0.305552
343,-0.0070755854
344,-0.11575807
345,-0.14242604
346,-0.19967008
347,0.22515222
348,-0.38852704
349,-0.43837517
350,-0.40506372
351,0.22734883
352,-0.4587189
353,-0.39396262
354,-0.4194938
355,-0.5933929
356,-0.19343647
357,-0.23547387
358,-0.16965196
359,-0.33169004
360,-0.12510896
361,0.17525175
362,-0.28170007
363,-0.5189527
364,-0.067590885
365,0.006795995
366,-0.39189994
367,0.22148433
368,-0.22251648
369,-0.094272666
370,0.014573086
371,0.16709402
372,-0.30073497
373,0.19426909
374,-0.002057679
375,0.18898994
376,0.29606497
377,0.24973947
378,-0.22784412
379,-0.37966576
380,-0.50390846
381,-0.06736124
382,0.066752486
383,-0.601295
384,-0.46776724
385,-0.44818604
386,0.030459598
387,0.19943869
388,-0.6224452
389,-0.27902862
390,-0.37214324
391,0.2937071
392,-0.2544303
393,-0.08618159
394,-0.3876387
395,0.0017511398
396,-0.278883
397,-0.29448873
398,0.2604151
399,0.085646346
400,-0.124687485
401,0.15028588
402,-0.2005367
403,0.22314462
404,-0.15310597
405,-0.060148813
406,-0.27163273
407,0.085482374
408,-0.04056929
409,-0.38991708
410,-0.18539709
411,-0.18623272
412,-0.0704217
413,-0.46800804
414,-0.61300725
415,0.034270324
416,0.10797201
417,0.38484582
418,0.14987221
419,-0.070523284
420,-0.39268634
421,-0.42998642
422,0.14588138
423,-0.26195472
424,-0.27385628
425,-0.12133957
426,3.6441486
427,0.26150587
428,0.44014776
429,-0.30083117
430,0.12286511
431,2.689979
432,2.2190402
433,-0.24184576
434,-0.23126894
435,-0.36045873
436,0.039246507
437,3.9702926
438,-0.78876776
439,0.07649334
440,-0.20157808
441,-0.05139395
442,-0.54409444
443,2.882655
444,0.13010618
445,-0.20725417
446,-0.35183346
447,2.471846
448,-0.3940058
449,-0.43782908
450,-0.4221474
451,0.15478191
452,-0.10384896
453,-0.27577367
454,-0.48070353
455,-0.33562428
456,-0.27363306
457,0.022371598
458,-0.09073428
459,-0.39142936
460,-0.13298932
461,0.022800744
462,-0.20162612
463,3.155266
464,-0.4719907
465,2.838021
466,3.2004774
467,2.838021
468,3.2397115
469,-0.4989596
470,-0.46636045
471,3.1559405
472,3.5014157
473,2.838021
474,-0.38480067
475,3.4512029
476,0.14394504
477,3.194602
478,2.3047247
479,-0.07444639
480,2.649427
481,-0.386356
482,4.3193913
483,3.2397115
484,3.3206265
485,-0.50723946
486,2.3047247
487,-0.065980144
488,3.7185657
489,-0.14596927
490,3.213823
491,-0.24069977
492,0.24789414
493,-0.6827146
494,0.008228563
495,-0.42332897
496,0.032874867
497,0.013717581
498,-0.31583256
499,-0.3659182
500,0.052826785
501,0.053213567
502,0.64532095
503,0.07083479
504,-0.37910253
505,-0.24698472
506,0.32167137
507,-0.3041021
508,0.1648106
509,0.07034126
510,3.1687884
511,3.6426663
512,3.2004774
513,-0.52608
514,-0.11555811
515,-0.47111028
516,-0.1413697
517,0.3298396
518,4.090481
519,2.2190402
520,0.08290964
521,3.6608567
522,3.049918
523,-0.030385442
524,-0.18981576
525,3.4429471
526,3.2237883
527,-0.6193707
528,-0.2547791
529,-0.14443979
530,-0.25339323
531,-0.5597897
532,-0.4499749
533,-0.3537808
534,-0.43854064
535,0.26547688
536,-0.50709254
537,0.32431108
538,-0.589098
539,-0.74071956
540,-0.7360292
541,-0.5058976
542,-0.4569183
543,-0.5162948
544,-0.6270991
545,-0.8682518
546,0.1637243
547,-0.10271189
548,-0.956352
549,-0.103585295
550,-0.7938969
551,-0.68791354
552,-0.010434188
553,-0.24915332
554,-0.42254925
555,-0.79074836
556,-0.15632135
557,-0.50056654
558,-0.18137336
559,-0.25413004
560,0.085099645
561,0.10715175
562,-0.53895247
563,0.16882494
564,-0.1523472
565,-0.37623146
566,-0.18879336
567,-0.3790192
568,-0.22972602
569,-0.5186402
570,0.02596607
571,-0.32033104
572,-0.30313036
