,0
311,0.22936648
312,0.12935415
313,0.45455074
314,0.28371936
315,0.5380069
316,0.11624482
317,0.119453356
318,0.03790557
319,0.12859231
320,0.032787107
321,0.1594654
322,0.2950716
323,0.21210703
324,0.16267368
325,0.29773045
326,0.28007233
327,0.2436577
328,0.15712622
329,0.20057654
330,0.275185
331,0.25969133
332,0.17967565
333,0.27887762
334,0.14579156
335,0.18670633
336,0.1803175
337,-0.0025328249
338,0.26684567
339,0.26341823
340,0.0030663703
341,0.2846793
342,0.17301938
343,0.13109507
344,0.13596371
345,0.008222385
346,0.2380082
347,0.21259406
348,0.24601477
349,0.08359869
350,0.20614955
351,0.1179682
352,0.32835105
353,0.27724808
354,0.3225119
355,0.23927781
356,0.060346216
357,0.027420558
358,0.053649284
359,-0.0157267
360,0.38510865
361,0.34610403
362,0.1164545
363,0.1811212
364,0.12532765
365,0.19686282
366,0.45300576
367,0.30226508
368,0.4422231
369,0.51735115
370,0.44584584
371,0.3652876
372,0.45717412
373,0.4157393
374,1.6713359
375,0.34411588
376,0.28455192
377,0.3023548
378,0.4650476
379,0.35960758
380,0.40190873
381,0.45894015
382,0.4523561
383,0.5394994
384,0.543233
385,0.3417674
386,0.34369254
387,0.20073754
388,0.45786214
389,0.2852283
390,0.25901017
391,1.604884
392,0.28526327
393,0.23248729
394,0.1316534
395,0.25771993
396,0.23727563
397,0.15148307
398,0.21867071
399,1.464726
400,1.6207168
401,1.4827054
402,1.4304883
403,1.7162951
404,1.4564937
405,1.1930876
406,1.5059294
407,1.5608786
408,1.8291062
409,1.4496292
410,1.5558733
411,1.7847878
412,1.4679469
413,1.5180207
414,1.550898
415,1.565658
416,1.7414898
417,1.6632832
418,1.6293463
419,1.530144
420,1.5919679
421,1.4573884
422,1.0385025
423,1.6133492
424,1.5678841
425,1.857486
426,1.6025363
427,1.2445478
428,0.442855
429,1.3972911
430,1.1894021
431,1.5036808
432,1.7266527
433,1.4821798
434,1.7326077
435,0.8757014
436,1.5692714
437,1.6515292
438,1.5259618
439,1.6616709
440,1.8801407
441,1.6893165
442,1.5489916
443,1.5312278
444,1.702039
445,1.605249
446,1.8342496
447,1.5418986
448,1.5860656
449,1.8271679
450,1.4873763
451,1.4459137
452,1.7165958
453,1.5118327
454,1.4869603
455,1.6405298
456,1.5376006
457,1.5362645
458,1.5773385
459,1.4548551
460,1.6687175
461,1.7895538
462,1.5594752
463,1.580902
464,1.5961317
465,1.6475003
466,1.4968345
467,1.2735521
468,1.208625
469,1.5348356
470,1.4561437
471,1.7270225
472,1.8950212
473,1.6807392
474,1.5515724
475,0.8101116
476,1.2895014
477,1.5469838
478,1.5352622
479,3.358873
480,0.047217652
481,0.3211413
482,0.19469282
483,1.455339
484,2.8643258
485,1.5177816
486,1.2695547
487,0.13549405
488,1.5084096
489,2.974924
490,1.699017
491,1.6674285
492,1.5474342
493,1.724957
494,2.6709325
495,1.7155726
496,0.2968139
497,1.6649383
498,2.7625694
499,1.8225696
500,1.7230061
501,1.7055184
502,1.7094584
503,1.5824903
504,1.890971
505,1.6933067
506,1.6483078
507,1.8279558
508,1.745888
509,1.8566582
510,1.5686842
511,1.4101722
512,1.6899992
513,2.8576365
514,2.8425064
515,2.848334
516,2.8347888
517,3.3291278
518,1.7747396
519,1.7133082
520,2.8489528
521,2.8750417
522,2.8402624
523,2.705388
524,1.6029351
525,2.6699464
526,2.8235924
527,1.6527948
528,2.7255783
529,1.4013503
530,2.8309743
531,3.3435984
532,2.7596269
533,2.8222706
534,1.6926314
535,2.655899
536,1.7648104
537,2.9430661
538,1.774913
539,1.7437412
540,1.8090967
541,1.713205
542,1.7349862
543,1.5559478
544,1.536791
545,1.5820831
546,1.6571891
547,1.5938936
548,1.5445923
549,1.5383571
550,1.5864961
551,1.6166114
552,1.6998066
553,1.5815947
554,1.3626342
555,3.0222788
556,3.1797647
557,2.8286176
558,1.8425869
559,1.6571522
560,1.8897984
561,1.3018056
562,2.5246196
563,1.5238677
564,0.55251294
565,2.582031
566,2.7856257
567,1.8525544
568,1.6896502
569,2.5950737
570,2.817947
571,1.6339514
572,0.22048888
573,1.6160597
