,0
201,-0.33664948
202,0.7992426
203,0.4783616
204,0.5366891
205,0.2604741
206,-0.23579061
207,0.7027632
208,0.4140063
209,0.90935
210,0.69692266
211,0.25049812
212,0.2939074
213,0.4426087
214,0.62366897
215,0.38976282
216,0.7363538
217,0.45867747
218,0.6092341
219,1.422865
220,0.28089586
221,0.3742935
222,0.40214643
223,0.12742254
224,0.85381234
225,1.1605054
226,0.4542563
227,0.54392976
228,0.37262955
229,-0.0045756325
230,-0.12805854
231,0.6462977
232,0.2765156
233,0.35807222
234,0.121547155
235,0.47989303
236,0.0531952
237,0.60537195
238,0.14914879
239,0.27940953
240,0.2213577
241,0.5502199
242,0.59363526
243,0.2555976
244,0.6250651
245,0.9390222
246,0.07328113
247,0.32045752
248,0.02005934
249,-0.065476745
250,0.5721189
251,0.7671223
252,0.721259
253,0.4587106
254,0.5560757
255,0.5044147
256,0.83358586
257,-0.19190156
258,0.53754234
259,0.37615967
260,0.57144463
261,0.5283666
262,-0.30576444
263,-0.22467184
264,0.36635447
265,0.22415906
266,0.46745872
267,0.36894596
268,0.23383218
269,0.54740125
270,0.3159039
271,0.5691466
272,0.49571574
273,0.27746332
274,0.10031728
275,0.41415417
276,0.40253735
277,0.016852997
278,0.30446288
279,-0.041067623
280,0.5471425
281,0.4523282
282,0.19892058
283,0.52397275
284,0.35460272
285,0.7653198
286,0.4944929
287,0.14909303
288,0.33333457
289,1.0016605
290,0.45795453
291,0.33443487
292,0.5278534
293,1.252973
294,0.4581895
295,0.9547142
296,1.0510345
297,1.14148
298,1.1501305
299,1.4684833
300,1.0256116
301,1.3120497
302,1.1161733
303,0.940421
304,0.89630425
305,1.3235196
306,1.3415632
307,1.057886
308,1.2255299
309,1.0196207
310,1.143783
311,-0.1423572
312,1.1745479
313,1.1478468
314,1.2624803
315,1.1154065
316,1.0581267
317,0.7189385
318,2.0887914
319,1.0785053
320,-0.10423989
321,1.089602
322,1.3074197
323,1.1361709
324,1.2803695
325,0.8438088
326,1.0243348
327,0.7916016
328,0.9472852
329,1.0785532
330,1.0176893
331,1.1117759
332,0.90135306
333,1.1309118
334,1.2880062
335,0.5991508
336,0.7047664
337,0.9204172
338,1.3823118
339,0.80480874
340,1.0689576
341,1.0633724
342,1.2427275
343,1.1105804
344,1.3819443
345,0.44448
346,1.1822734
347,0.3438828
348,0.13410583
349,0.6687741
350,-0.8610693
351,0.9549631
352,0.23651859
353,0.3299266
354,0.8708087
355,-0.5620703
356,0.17525229
357,-0.5644068
358,0.46078265
359,0.2527328
360,0.7901167
361,0.28583375
362,0.5466599
363,-0.024391547
364,0.0609368
365,0.43231392
366,0.26755488
367,0.6019782
368,0.30979532
369,0.4121629
370,0.30199105
371,0.40045983
372,0.25597748
373,0.8837892
374,0.2972477
375,0.1737976
376,0.3713014
377,0.30383372
378,0.1028459
379,0.060192995
380,0.3176039
381,-0.65283966
382,0.5772755
383,0.27277127
384,0.54540366
385,0.1289208
386,0.34968573
387,0.5259725
388,0.27834994
389,0.27422047
390,0.3757628
391,-0.4396078
392,0.41011506
393,0.13087809
394,0.7447933
395,0.1438632
396,0.035224773
397,-0.053331535
398,-0.23781636
399,0.40703374
400,0.9058548
401,0.28113702
402,0.11208027
403,0.15459034
404,0.23467568
405,-0.07882258
406,0.25333792
407,0.15818101
408,0.51786816
409,0.116808586
410,0.5078067
411,0.31060028
412,0.30665934
413,0.31953597
414,-0.33014867
415,0.05251833
416,0.13189733
417,0.015509181
418,0.26179832
419,-0.5645453
420,0.4073174
421,0.1951415
422,0.1287629
423,0.41669935
424,-0.17683649
425,0.3225838
426,0.11065663
427,0.3018679
428,0.29900533
429,0.17981902
430,0.3178228
431,0.15794826
432,0.24843767
433,0.23225093
434,0.45240617
435,0.122382976
436,0.18506035
437,0.118228026
438,-0.029416818
439,-0.0075241774
440,0.23058489
441,0.124682836
442,0.36633033
443,-0.4991382
444,0.49133384
445,0.19423878
446,0.26461393
447,0.35328305
448,0.25255737
449,0.100592874
450,0.22681925
451,0.36578897
452,0.14265221
453,0.012376845
454,0.3713386
455,0.26041391
456,0.25242054
457,0.42649823
458,0.050316118
459,0.03582207
460,0.27007914
461,0.02173569
462,0.18984866
463,0.9055064
464,0.3693933
465,0.32412976
466,0.47249717
467,0.89806205
468,0.78075945
469,0.5302906
470,0.8049689
471,1.0307591
472,1.1238109
473,1.0134155
474,0.98650837
475,1.0090659
476,0.80317396
477,0.7339364
478,0.7233195
479,0.6572643
480,0.74808186
481,0.7635223
482,1.07951
483,0.5863
484,1.0004742
485,0.9391502
486,0.92060137
487,1.0041337
488,0.96053696
489,0.54100263
490,0.64743507
491,0.7036947
492,0.55586076
493,0.6699006
494,0.6254457
495,1.0814449
496,1.261537
497,0.8347014
498,0.85490656
499,0.91614795
500,1.0194243
501,1.0187471
502,0.689115
503,0.93864644
504,0.8578453
505,0.95914507
506,0.9195185
507,0.9144268
508,1.0676904
509,0.90318644
510,0.8177198
511,0.749202
512,0.8980647
513,0.63919026
514,0.849337
515,0.99938715
516,1.0701878
517,0.8296147
518,0.9326322
519,-0.22846135
520,0.60383165
521,0.2266092
522,-0.058556784
523,0.62267447
524,-0.9483532
525,0.73604417
526,0.21985453
527,0.11725684
528,0.53180695
529,0.8879013
530,0.20580399
531,-0.8331109
532,0.27177095
533,0.089556165
534,0.7824177
535,0.37015915
536,0.055733167
537,0.41259706
538,0.5395189
539,0.11422519
540,-0.025772594
541,0.4372666
542,0.054564588
543,0.1367554
544,-0.033558328
545,0.0323129
546,-0.33163255
547,0.61525065
548,-0.038502004
549,0.27514163
550,0.5693607
551,0.31398755
552,-0.48242962
553,0.1768581
554,-0.0937258
555,0.06731149
556,0.59233224
557,0.2983943
558,0.6342688
559,0.36820787
560,0.31993186
561,-0.17047879
562,-0.051693887
563,0.08322417
564,0.13971347
565,-0.45112622
566,-0.5384701
567,0.30080843
568,0.91876113
569,0.35685703
570,-0.355676
571,0.3134032
572,0.12635228
573,0.3973304
574,0.6703358
575,0.22234547
576,0.18628263
577,0.017271273
578,0.31450635
579,0.5250971
580,0.13990393
581,0.17846277
582,0.32862064
583,0.36899334
584,0.22973883
585,0.3432482
586,-0.0035933778
587,0.40829408
588,-0.37447572
589,-0.13789462
590,-0.105300985
591,0.47046298
592,0.20018363
593,-0.33281288
594,0.058477454
595,0.5123042
596,-0.25284845
597,0.059051745
598,0.59267974
599,0.18431121
600,0.046592377
601,0.054968245
602,0.36305004
603,-0.21506983
604,0.24858215
605,0.22724482
606,0.47193885
607,0.17459553
608,0.30776432
609,0.39918652
610,-0.19242567
611,0.074476354
612,0.2528634
613,0.30998534
614,0.3411678
615,0.141718
616,-0.0027882382
617,0.40789193
618,0.060566522
619,-0.0842616
620,-0.054773364
621,0.07505982
622,-0.27441138
623,0.16328585
624,0.14851862
625,-0.37430152
626,-0.601075
627,0.30158207
628,0.35583404
629,0.17800733
630,0.5519607
631,0.29127264
632,0.2455045
633,0.23479238
634,-0.13799638
635,0.048424505
636,0.57199967
637,0.29533243
638,0.19147864
639,0.26951015
640,0.7062017
641,0.1854428
642,0.6865386
643,0.64148533
644,0.8194846
645,0.5998641
646,0.85947835
647,0.62391156
648,0.93250394
649,0.6405677
650,0.6817912
651,0.92014956
652,0.70116323
653,0.70565814
654,0.58073175
655,0.6602578
656,0.56411684
657,0.49710518
658,0.39253235
659,0.5015226
660,0.6450721
661,0.5390482
662,0.46556973
663,0.634884
664,0.81356394
665,0.6035144
666,0.76607656
667,0.86151046
668,0.798016
669,0.63493717
670,0.40752918
671,0.5596706
672,0.559544
673,0.8000888
674,0.8455652
675,0.7312034
676,0.6026541
677,0.5156591
678,0.7808935
679,0.803689
680,0.9427507
681,0.65877074
682,0.5734944
683,0.62326175
684,0.4061935
685,0.9318664
686,0.6628739
687,0.7112198
688,0.78326666
689,0.94550705
690,0.5737122
691,0.60660696
692,0.51317984
693,0.5364816
694,0.46226335
695,-0.28412238
696,0.237836
697,-0.1539287
698,0.43029153
699,0.057693385
700,0.19497359
701,0.33927616
702,-0.4328312
703,0.054608367
704,-0.37447706
705,0.097484656
706,0.09310391
707,0.17520362
708,0.3280757
709,0.21576369
710,0.18901211
711,-0.37204036
712,0.51847553
713,0.28047878
714,-0.059570104
715,0.11019064
716,0.31054032
717,-0.24572513
718,0.10026888
719,-0.24017656
720,0.33974585
721,0.012573607
722,0.17200351
723,0.37806463
724,0.11493451
725,-0.20523344
726,-0.46763626
727,-0.16798285
728,-0.2596171
729,0.28507566
730,0.12409418
731,0.29339665
732,0.20187843
733,0.26425946
734,-0.080895424
735,-0.108120814
736,0.36014673
737,0.10210655
738,0.23890802
739,-0.24588212
740,0.25979418
741,0.1938074
742,0.4183843
743,-0.45667216
744,0.36670288
745,-0.53990835
746,0.28634098
747,0.44709957
748,0.18024114
749,0.12947029
750,-0.1057562
751,0.25417167
752,-0.11356272
753,0.010253228
754,0.02285105
755,0.20989251
756,0.06015321
757,0.10558779
758,0.14601237
759,-0.0048584044
760,-0.19634745
761,-0.2714315
762,-0.10196821
763,-0.024828203
764,0.39348176
765,0.14199293
766,-0.43021798
767,0.40009803
768,0.20990586
769,-0.34302592
770,0.07733708
771,0.38053447
772,0.1163665
773,-0.07293733
774,0.051702596
775,0.24177751
776,0.18596461
777,0.03602945
778,0.08206149
779,0.1448065
780,0.2096045
781,0.09369797
782,0.012332171
783,0.35337386
784,-0.3397036
785,-0.26164255
786,0.1841312
787,-0.16901715
788,0.2913057
789,-0.009882063
790,-0.35115203
791,0.28403974
792,-0.075032085
793,0.12944227
794,-0.061914034
795,0.091950975
796,-0.36632657
797,-0.011340424
798,0.032402538
799,-0.72601455
800,-0.43090248
801,-0.4682595
802,0.11257579
803,-0.55820405
804,0.294523
805,0.11704897
806,0.05891534
807,0.32086933
808,0.15409243
809,-0.07110271
810,0.028540596
811,0.12042185
812,0.058396377
813,-0.19383822
814,0.17857152
815,0.2866332
816,-0.21066836
817,0.30082533
818,0.2816128
819,0.40099224
820,0.3011601
821,-0.49895528
822,0.40827087
823,0.23922911
824,0.15441781
825,0.39143842
826,0.3047368
827,0.17740649
828,0.0904255
829,0.21595454
830,0.2810698
831,0.21683547
832,0.36661756
833,0.2577806
834,0.37082177
835,0.17342833
836,0.2016936
837,0.31120238
838,0.15556055
839,0.36451644
840,0.4345613
841,-0.005113952
842,0.4300787
843,0.6546593
844,0.42169362
845,0.45106846
846,0.34861073
847,0.008019291
848,0.41168576
849,0.22396415
850,0.30192846
851,0.2737321
852,0.14513063
853,0.29851544
854,0.1259506
855,0.3501106
856,0.3424386
857,-0.35462856
858,0.28214958
859,0.42493778
860,0.21766582
861,0.16099346
862,0.32793394
863,0.38077784
864,0.23938245
865,0.17793563
866,0.4220115
867,0.11192662
868,0.22508168
869,-0.7795348
870,0.16169801
871,-0.68543935
872,0.26013625
873,0.35721013
874,0.049556963
875,-0.7204909
876,0.076056235
877,-0.64529824
878,0.3399463
879,0.49024796
880,0.21005201
881,0.28044418
882,-0.26956627
883,0.21404392
884,-0.7181047
885,0.079367585
886,-0.2622759
887,-0.039429415
888,0.112426125
889,0.2878096
890,-0.058897134
891,0.021499224
892,-0.7595854
893,-0.5164771
894,-0.019227698
895,0.21746111
896,-0.47352472
897,0.26815987
898,-0.007663101
899,-0.64892614
900,-0.09812909
901,-0.42447796
902,0.25932002
903,0.06143374
904,0.19939393
905,0.12432883
906,-0.2156721
907,-0.16242689
908,-0.15416883
909,0.22962654
910,0.34874153
911,-0.4551082
912,-0.5592183
913,0.4007019
914,0.35855067
915,0.44307375
916,-0.53249663
917,0.3093002
918,0.2561692
919,0.087682374
920,0.55005443
921,0.3442848
922,-0.2135827
923,-0.5300677
924,-0.66953063
925,0.030691631
926,0.35465473
927,0.4474796
928,-0.07576434
929,0.2305758
930,-0.46285152
931,0.10304039
932,-0.5670456
933,-0.47918242
934,-0.34347716
935,-0.0959095
936,-0.51503664
937,-0.4292177
938,-0.7995305
939,0.23455662
940,-0.79021597
941,-0.050541062
942,0.077103354
943,-0.77701604
944,-0.035256006
945,0.078193046
946,0.0023554862
947,0.52519226
948,-0.2818826
949,0.04636196
950,0.39994437
951,-0.62847906
952,0.3039883
953,0.3318463
954,0.347917
955,0.2507745
956,-0.60876966
957,-0.5033871
958,0.37872517
959,0.5380822
960,0.32092744
961,0.45668232
962,-0.49270308
963,0.536178
964,0.31734288
965,0.2555135
966,-0.07641551
967,0.12190502
968,-0.056112856
969,0.38708398
970,0.31463492
971,-0.50500846
972,-0.2698818
973,-0.38543993
974,0.25771055
975,0.19242918
976,0.34948832
977,0.30423903
978,0.3586591
979,0.34017518
980,0.35514796
981,-0.532259
982,0.31265974
983,0.085224725
984,0.31767738
985,0.027760051
986,0.28834885
987,0.08843785
988,-0.029481627
989,-0.16659012
990,-0.17812769
991,0.116344504
992,-0.7121948
993,-0.16638666
994,-0.17075631
995,0.09015895
996,-0.020289093
997,-0.0056745186
998,-0.03229917
999,-0.46177977
1000,0.08128358
1001,-0.09744534
1002,0.07104748
1003,-0.11490868
1004,0.00029169768
1005,0.29483026
1006,0.028089575
1007,0.15257558
1008,0.10114621
1009,0.06228619
1010,0.2981407
1011,-0.6100322
1012,-0.73943645
1013,0.18885061
1014,0.40230697
1015,0.055197142
1016,0.1479291
1017,0.16292483
1018,0.2282716
1019,0.33147418
1020,0.055074893
1021,0.3273016
1022,0.23721287
1023,0.07618793
1024,0.13014314
1025,-0.5818728
1026,0.31402272
1027,-0.68663013
1028,-0.8151678
1029,-0.53384817
1030,-0.26911944
1031,0.27025694
1032,-0.533748
1033,0.20530018
1034,-0.66463387
1035,-0.047762178
1036,0.1760194
1037,-0.0945002
1038,-0.40164608
1039,0.44699734
