,0
270,-0.08765045
271,-0.19963281
272,0.046552274
273,1.1073737
274,0.05373509
275,0.0028395336
276,-0.2606321
277,-0.032477792
278,0.13758938
279,1.5816076
280,0.08371171
281,-0.26464295
282,-0.2360043
283,-0.007853165
284,0.021462623
285,-0.12247783
286,1.5711172
287,-0.14581838
288,-0.33052328
289,-0.07434617
290,-0.349774
291,0.04124752
292,-0.31432042
293,-0.055119004
294,0.01949143
295,-0.2706654
296,0.047005873
297,2.8655484
298,-0.09159514
299,-0.23268826
300,0.18508358
301,-0.19079478
302,0.014552668
303,1.8356824
304,-0.0014271028
305,-0.07115057
306,-0.30758426
307,-0.1353725
308,0.29031253
309,-0.26629853
310,-0.1426835
311,-0.11468102
312,-0.5345744
313,-0.054062486
314,0.028105978
315,0.055685367
316,0.08869319
317,-0.169245
318,-0.40193892
319,0.124802336
320,0.08911364
321,0.35860163
322,-0.030078344
323,-0.18269983
324,-0.47253084
325,-0.046368852
326,-0.19876897
327,2.0022085
328,-0.03180514
329,-0.25899285
330,-0.1913983
331,-0.10353936
332,0.07000463
333,1.906103
334,0.069301635
335,-0.053833503
336,-0.28479668
337,-0.27208072
338,0.06759769
339,0.7086312
340,-0.11128096
341,-0.09537156
342,-0.03023438
343,-0.0264216
344,-0.12597306
345,1.2230214
346,-0.58647776
347,-0.07896666
348,1.2458589
349,0.78800964
350,-0.018281676
351,-0.24935278
352,-0.03969719
353,-0.10971388
354,-0.28015277
355,-0.26052257
356,-0.121770516
357,2.7054298
358,0.13512145
359,-0.11654456
360,-0.06266981
361,-0.21235974
362,-0.023194108
363,1.4190059
364,-0.014487404
365,-0.21506418
366,-0.2345307
367,-0.10886301
368,-0.04315745
369,1.2125963
370,-0.18481392
371,-0.3526056
372,0.126417
373,-0.24792336
374,-0.20019433
375,-0.038984478
376,-0.22481385
377,-0.17363249
378,-0.04557161
379,-0.44447094
380,-0.19229971
381,-0.26449907
382,1.486031
383,0.09822649
384,-0.071573004
385,-0.4278364
386,-0.13969
387,-0.024765689
388,0.038412083
389,-0.21792202
390,-0.02350369
391,-0.11900863
392,0.047750246
393,0.70391583
394,0.029296651
395,0.0008083377
396,-0.051255822
397,-0.115073174
398,0.21726145
399,1.558953
400,-0.03362567
401,-0.16869658
402,0.016175848
403,-0.10446575
404,-0.048852067
405,1.8512824
406,0.06470814
407,-0.13584732
408,0.07242569
409,0.034062065
410,1.9573286
411,0.06556706
412,-0.14188585
413,-0.04138884
414,0.010556612
415,0.03928523
416,-0.25494912
417,-0.24823037
418,-0.10769136
419,-0.04793589
420,-0.25176463
421,-0.5105449
422,-0.25934112
423,-0.031573992
424,-0.2532708
425,1.5275517
426,0.19204731
427,-0.098475724
428,-0.18487908
429,-0.015378969
430,-0.2617089
431,0.03183368
432,-0.3042107
433,-0.17891708
434,0.29383305
435,-0.0766858
436,-0.27478582
437,0.030668188
438,-0.06577545
439,-0.045940064
440,1.2275999
441,-0.2475902
442,-0.26724643
443,-0.3888793
444,0.025789581
445,-0.005477771
446,0.81264967
447,-0.15134536
448,-0.05391978
449,0.29578114
450,0.11043973
451,0.005388895
452,2.076979
453,-0.083725885
454,-0.47636056
455,0.32606253
456,0.10588066
457,0.19035386
458,-0.15782261
459,-0.018756604
460,0.18878286
461,1.8284786
462,0.0285565
463,-0.27188456
464,-0.017038714
465,-0.037491895
466,-0.094985634
467,0.26553825
468,0.0017171353
469,-0.29217598
470,-0.38279656
471,-0.16266501
472,0.09837882
473,-0.3980526
474,-0.061963286
475,-0.3305377
476,-0.1893736
477,-0.26108077
478,-0.13773158
479,-0.24306725
480,-0.3879231
481,0.09352136
482,-0.1649745
483,-0.32370386
484,-0.45583603
485,-0.16193466
486,-0.06730908
487,0.44559088
488,1.7279196
489,0.08172123
490,-0.19608435
491,-0.09095447
492,-0.15538862
493,-0.03629122
494,0.2390524
495,0.1412592
496,-0.3228928
497,-0.10296178
498,-0.049283884
499,-0.05118522
500,1.7915229
501,0.10124402
502,-0.28288707
503,-0.27775717
504,0.039824743
505,0.14767905
506,-0.2571238
507,-0.14858279
508,-0.18386246
509,-0.05901926
510,0.06135947
511,-0.4064394
512,-0.18798591
513,-0.16693306
514,-0.17010759
515,0.11526309
516,-0.042745985
517,-0.123779684
518,-0.32387102
519,-0.20576394
520,-0.346828
521,0.030667294
522,-0.11057107
523,-0.10683866
524,-0.116115496
525,-0.38657048
526,-0.19700648
527,-0.11479324
528,1.1710749
529,-0.15107127
530,-0.11500415
531,-0.012777252
532,-0.37685528
533,0.04138578
534,1.2700802
535,-0.45065144
536,-0.30043867
537,-0.41608518
538,-0.20624612
539,-0.11248614
540,1.6335539
541,-0.046909094
542,-0.085628755
543,-0.2489058
544,-0.10393022
545,0.047184717
546,1.4973177
547,-0.08292958
548,-0.010563383
549,0.0454165
550,-0.26247928
551,-0.089006424
552,0.16303836
553,-0.1692545
554,-0.2208134
555,-0.15520228
556,-0.43042663
557,-0.16360267
558,0.14433752
559,-0.17479469
560,-0.18410034
561,-0.33347824
562,0.17650338
563,-0.13758092
564,0.06425503
565,-0.1973228
566,-0.09928574
567,-0.48544636
568,-0.28393218
569,-0.3232389
570,-0.24300359
571,0.2690539
572,0.9960221
573,0.029282726
574,-0.19263671
575,-0.023771616
576,-0.34147605
577,-0.10729501
578,1.565389
579,-0.27807623
580,-0.041680157
581,-0.018759131
582,0.004170174
583,0.08485086
584,2.0500507
585,0.054174278
586,-0.031061044
587,-0.298547
588,-0.28020883
589,-0.078878455
590,0.05154464
591,-0.110910565
592,-0.0031565018
593,1.306402
594,-0.05707774
595,-0.058589574
596,0.11379945
597,-0.2097884
598,-0.012798694
599,0.012965947
600,-0.186663
601,0.8926704
602,-0.08828597
603,0.030426431
604,-0.14546709
605,-0.05616379
606,-0.15679383
607,-0.09369306
608,0.37509623
609,1.542018
610,-0.077911876
611,-0.22888927
612,0.06766848
613,-0.04086025
614,-0.0011886284
615,1.6395645
616,-0.03903251
617,-0.04426386
618,-0.2240248
619,-0.054805897
620,-0.027000662
621,1.1286657
622,-0.034371484
623,-0.061161615
624,-0.07789791
625,0.03708908
626,-0.27470744
627,-0.15938213
628,-0.08481689
629,2.6444993
630,0.12152408
631,0.099080905
632,-0.06150228
633,0.1034361
634,-0.022030223
635,-0.16469862
636,-0.18732716
637,-0.14683862
638,-0.41324255
639,-0.019397633
640,-0.01935829
641,1.4346209
642,-0.15208241
643,-0.012734865
644,0.8460307
645,-0.27955317
646,1.0464964
647,0.08740738
648,0.042405438
649,1.4635475
650,0.07989353
651,-0.034081545
652,-0.35581192
653,-0.394641
654,-0.07418606
655,0.0016388819
656,0.0600433
657,1.8364112
658,0.110190466
659,0.03254926
660,-0.34917966
661,-0.018262275
662,0.085191
663,2.4640105
664,0.04841588
665,-0.1657113
666,-0.5183211
667,-0.21947645
668,1.8308983
669,-0.014786493
670,0.019893903
671,-0.19906159
672,-0.16316724
673,-0.022129534
674,-0.23746248
675,-0.10858151
676,-0.2949486
677,0.0075668916
678,-0.3557061
679,-0.25874057
680,0.019169096
681,-0.01726616
682,0.45531413
683,-0.11171976
684,-0.20711896
685,-0.16778298
686,0.21766472
687,-0.1425088
688,-0.38894674
689,-0.29513672
690,2.0837607
691,0.20784618
692,0.51579297
693,0.12165488
694,-0.11693667
695,-0.12175158
696,-0.017971884
697,1.967772
698,-0.38834435
699,-0.101490885
700,-0.25026712
701,-0.16234434
702,-0.045898132
703,2.12826
704,-0.058881104
705,-0.10476282
706,0.06275733
707,0.008283384
708,-0.03150583
709,1.3224874
710,-0.34749484
711,-0.017880216
712,-0.18505709
713,-0.09275547
714,-0.23474586
715,0.075495645
716,-0.19650608
717,1.2128319
718,-0.06253052
719,-0.1662929
720,-0.04758118
721,-0.07968843
722,0.0102225505
723,1.4102699
724,-0.04557018
725,-0.17092766
726,0.10492681
727,-0.1744247
728,0.12666142
729,2.5336046
730,-0.16227534
731,-0.13534586
732,-0.1321355
733,-0.25432894
734,-0.12659879
735,1.4035397
736,-0.056154575
737,-0.073702365
738,0.060926568
739,-0.19290727
740,0.1842133
741,2.326474
742,-0.17779523
743,-0.12047079
744,0.064079225
745,-0.29111373
746,0.0009521283
747,1.0202956
748,-0.2480527
749,-0.22921412
750,-0.11991209
751,-0.09807408
752,-0.3206685
753,-0.22063376
754,-0.19081499
755,-0.09407334
756,0.07915656
757,2.1781526
758,-0.068584025
759,-0.112673685
760,-0.04156204
761,-0.16852371
762,-0.082625285
763,2.2391841
764,0.09116539
765,-0.2612124
766,-0.107545555
767,-0.36679253
768,-0.15398978
769,2.248168
770,0.10186276
771,-0.22552803
772,-0.1567597
773,-0.124149114
774,0.21346046
775,1.8662804
776,-0.17761485
777,0.030787297
778,-0.030911788
779,-0.18778111
780,0.0010968354
781,1.5297385
782,-0.071705595
783,-0.05490671
784,1.1708289
785,0.49864158
786,0.16901982
787,1.3443698
788,-0.21496798
789,-0.09003712
790,1.4039353
791,0.9948549
792,0.09547366
793,0.9994252
794,-0.07638472
795,-0.352658
796,1.0764415
797,0.54970986
798,0.14806145
799,-0.42346033
800,0.8767289
801,-0.11311734
802,-0.22601514
803,1.2572591
804,0.6021171
805,0.052327547
806,1.9123881
807,-0.22442998
808,-0.035650186
809,1.0483277
810,1.1863889
811,0.09914671
812,1.4770428
813,-0.5439687
814,-0.26883736
815,0.43352538
816,1.2456415
817,0.10368812
818,-0.14197895
819,-0.5673107
820,1.3789107
821,-0.03940253
822,-0.16276804
823,1.1504173
824,0.8577142
825,0.2990736
826,1.45807
827,0.0689808
828,-0.16210546
829,1.2421424
830,0.7984103
831,0.036352724
832,1.3493662
833,0.19785489
834,-0.25814807
835,0.3330048
836,1.4959518
837,0.27690527
838,1.3155622
839,-0.1114084
840,-0.29568
841,1.3770059
842,1.2270811
843,0.25822672
844,1.5997564
845,-0.19309507
846,-0.21258692
847,1.3202891
848,0.9513373
849,0.18094283
850,1.2414008
851,0.042402785
852,-0.25259244
853,-0.00837728
854,-0.27545255
855,-0.03772351
856,1.3577462
857,-0.11149183
858,-0.17313229
859,1.1623349
860,1.1388772
861,0.032878492
862,0.21564318
863,-0.2577975
864,-0.53877324
865,-0.18495443
866,0.1625159
867,-0.053826492
868,0.014654141
869,-0.40486172
870,0.2763265
871,1.3660253
872,-0.13549519
873,-0.23642023
874,1.2308427
875,0.50908285
876,0.07228199
877,1.4698336
878,-0.2435102
879,-0.21062602
880,0.9809916
881,0.470692
882,-0.11786036
883,1.6043675
884,-0.1633702
885,-0.20883797
886,1.1221706
887,1.097503
888,0.10105704
889,1.5075917
890,0.09955661
891,-0.3822047
892,0.9156932
893,-0.050293636
894,-0.2812138
895,1.2779272
896,-0.22509146
897,-0.26328868
898,-0.14221844
899,0.9829476
900,0.23655729
901,1.5108652
902,-0.08800024
903,-0.1255636
904,1.3727088
905,0.8905208
906,-0.047709245
907,1.4533906
908,-0.12572686
909,-0.1005867
910,1.4338832
911,1.2736812
912,0.378079
913,1.2234752
914,-0.12049125
915,-0.1999332
916,1.6598494
917,1.2033453
918,0.048978116
919,1.4251719
920,-0.28258362
921,-0.21811165
922,1.3156204
923,0.65492266
924,0.11264107
925,1.771981
926,-0.11781703
927,-0.18460794
928,0.77801687
929,0.7374124
930,-0.09784889
931,1.6315254
932,-0.08187234
933,-0.27778333
934,1.3836582
935,0.74677074
936,-0.04626881
937,1.7791371
938,-0.034261264
939,-0.27094656
940,1.2967849
941,0.85002565
942,0.12664044
943,0.06640296
944,-0.30038193
945,-0.05967809
946,-0.2191647
947,0.73239565
948,0.5381955
949,1.3065349
950,0.0811563
951,-0.072758704
952,1.223099
953,1.0907373
954,0.014499273
955,1.4252325
956,-0.20616217
957,-0.24925627
958,1.3940637
959,1.1818676
960,0.09876764
961,1.8095255
962,-0.14544933
963,-0.17012183
964,1.2500017
965,0.62241375
966,0.103747204
967,1.1709733
968,0.14241374
969,-0.1460939
970,0.64558816
971,-0.31859803
972,0.35334018
973,0.033934373
974,0.2080022
975,1.4961548
976,-0.4130856
977,-0.5868464
978,-0.22815499
979,-0.27083537
980,1.3203385
981,0.8488598
982,-0.1438229
983,-0.09245677
984,0.37006333
985,-0.012711016
986,-0.19977467
987,0.96078515
988,1.0600412
989,0.28904843
990,1.5641801
991,-0.081361756
992,-0.23602237
993,1.1168399
994,0.9431095
995,0.06678349
996,1.7388487
997,-0.111214936
998,0.022275224
999,1.0469816
1000,1.0233346
1001,0.44147724
1002,0.37876296
1003,-0.6184733
1004,-0.32078788
1005,1.0864551
1006,-0.2996489
1007,0.29972088
1008,0.37974343
1009,1.2075438
1010,0.15913191
1011,-0.06686065
1012,1.3873091
1013,1.1693723
1014,0.17666078
1015,1.7326959
1016,-0.26865295
1017,-0.23061524
1018,1.4794228
1019,1.1718366
1020,0.13960652
1021,1.7061636
1022,-0.19937849
1023,-0.29245433
1024,1.6495993
1025,1.1961381
1026,0.2396655
1027,1.8732884
1028,-0.14547808
1029,-0.09539308
1030,1.2262743
1031,1.3761427
1032,0.10119726
1033,1.5864735
1034,-0.5978474
1035,-0.20284814
1036,1.0905857
1037,1.1566286
1038,0.094033584
1039,1.5326506
1040,-0.14767547
1041,-0.29566738
1042,1.1833342
1043,1.2610807
1044,0.45872757
1045,1.6400813
1046,-0.12159753
1047,-0.13341449
1048,1.1108549
1049,1.0352969
1050,0.20939508
1051,1.6077905
1052,-0.14269015
1053,-0.25678596
1054,1.3684418
1055,1.3099602
1056,0.372907
1057,1.8016459
1058,0.014172386
1059,-0.045734044
1060,1.343704
1061,1.0512904
1062,0.1511861
1063,0.81612647
1064,-0.02288748
1065,-0.32549202
1066,-0.153395
1067,-0.1935191
1068,-0.32454967
1069,-0.3304979
1070,-0.34816027
1071,0.0740637
1072,-0.072371066
1073,0.022229526
1074,-0.06757324
1075,-0.32104948
1076,-0.21963198
1077,1.7228727
1078,-0.14165649
1079,-0.29579452
1080,1.1979357
1081,0.928897
1082,0.14387573
1083,1.6858428
1084,0.047858376
1085,0.10919918
1086,-0.24364258
1087,-0.1276577
1088,0.06565426
1089,1.7086291
1090,-0.16133286
1091,-0.017693287
1092,1.196784
1093,0.8094686
1094,0.094003245
1095,-0.23188366
1096,-0.2239959
1097,0.1317255
1098,-0.539943
1099,-0.095196664
1100,-0.072283074
1101,0.51072073
1102,-0.23799348
1103,-0.2888952
1104,-0.19608133
1105,-0.35343355
1106,-0.13074933
1107,-0.07569294
1108,-0.31292403
1109,-0.29365823
1110,-0.42511463
1111,-0.19462156
1112,-0.33383223
1113,-0.19780779
1114,0.12838541
1115,1.4808167
1116,0.23588578
1117,-0.2385417
1118,0.25055215
1119,0.09220615
1120,-0.2655579
1121,1.3617374
1122,-0.125113
1123,-0.039567135
1124,-0.09306574
1125,-0.009856487
1126,0.22828116
1127,1.0076121
1128,-0.17722277
1129,-0.18684183
1130,0.8248073
1131,0.27431235
1132,-0.030932635
1133,0.23431446
1134,-0.27471378
1135,-0.10628834
1136,-0.45589706
1137,-0.15053977
1138,0.18686743
1139,0.8960436
1140,-0.2659221
1141,-0.06623244
1142,-0.05406078
1143,-0.03569544
1144,-0.13289699
1145,1.6316137
1146,-0.23791192
1147,-0.052725695
1148,-0.10693817
1149,-0.18811925
1150,-0.14330332
1151,-0.3093691
1152,0.1284598
1153,-0.012775503
1154,-0.24474142
1155,0.065651685
1156,1.1577802
1157,-0.54305387
1158,-0.27002153
1159,-0.27323547
1160,0.30544952
1161,0.15228575
1162,0.026577208
1163,1.6472638
1164,-0.32249442
1165,-0.14314255
1166,-0.08536458
1167,-0.13405208
1168,0.64129126
1169,-0.25794932
1170,1.1209363
1171,0.106955245
1172,-0.3530964
1173,2.082619
1174,-0.13155232
1175,-0.13507313
1176,-0.09970908
1177,-0.24330309
1178,-0.08400386
1179,0.60157603
