,0
202,0.9659407
203,0.21101095
204,-0.007789921
205,0.06746416
206,0.13481537
207,1.1181949
208,0.03412484
209,0.28664586
210,1.0685146
211,0.20255704
212,-0.23186101
213,0.26434872
214,1.2484355
215,0.33250007
216,0.2638534
217,1.0656475
218,0.15278527
219,0.1392806
220,-0.22386052
221,0.011100996
222,0.156228
223,-0.025503721
224,0.011845294
225,0.26025492
226,0.035656456
227,0.18711232
228,-0.05056725
229,0.12906373
230,0.020510677
231,0.2398776
232,0.13979955
233,-0.084122345
234,-0.2763036
235,0.07731642
236,0.09444167
237,0.105731025
238,0.114275634
239,0.047792096
240,-0.05340131
241,0.19777486
242,0.09811461
243,-0.008231934
244,0.0042554475
245,0.14614955
246,0.015177477
247,0.2629922
248,-0.04448716
249,0.22096993
250,0.30561408
251,0.1196512
252,0.40283898
253,0.11634858
254,0.1297786
255,0.10576382
256,1.082942
257,1.2121196
258,1.1800284
259,1.1136551
260,0.9344522
261,1.2036871
262,1.0100434
263,0.5152484
264,1.0828295
265,0.098622724
266,1.0912945
267,0.8911424
268,1.2115363
269,1.0143023
270,0.95955014
271,1.0280197
272,0.8656357
273,1.0718992
274,1.1110871
275,1.17453
276,1.0228882
277,1.4180876
278,3.719439
279,1.2315282
280,1.0127091
281,1.0216299
282,1.1888121
283,0.942008
284,1.4801936
285,1.2747823
286,1.1003233
287,0.045809332
288,0.28632107
289,0.3238496
290,0.5355916
291,0.01733813
292,0.116057634
293,0.6143569
294,-0.09977797
295,-0.057949975
296,0.5544282
297,0.09958388
298,0.5542073
299,0.29431224
300,-0.11321753
301,-0.16578728
302,-0.00097216293
303,0.48820928
304,-0.07441803
305,0.26723737
306,0.43753698
307,0.274043
308,-0.06383006
309,0.21748446
310,0.6002083
311,0.00999606
312,0.31733364
313,0.5764578
314,0.022811223
315,0.023821224
316,-0.23098724
317,-0.06106873
318,-0.097024396
319,-0.08950648
320,-0.023428299
321,0.09024732
322,-0.02740321
323,0.08275828
324,-0.18076389
325,0.16215663
326,-0.105648205
327,0.03922827
328,0.03365704
329,-0.035322268
330,-0.19355331
331,-0.09559375
332,0.027398545
333,-0.04775343
334,0.0069774203
335,-0.0068989135
336,-0.09636223
337,0.043235037
338,0.14060065
339,0.050190654
340,-0.12479256
341,0.046515767
342,-0.066423506
343,0.07319066
344,-0.124374494
345,0.062874496
346,0.0920365
347,0.032893736
348,-0.00853562
349,0.06878939
350,-0.04790991
351,-0.13782388
352,0.47374758
353,0.68184036
354,0.42429549
355,0.57744694
356,0.59037805
357,0.6665338
358,0.5870035
359,0.4649969
360,0.34051076
361,0.61338
362,0.5501057
363,0.49111548
364,0.4972025
365,0.46842793
366,0.71948916
367,0.56227237
368,0.23397748
369,0.4799619
370,0.4968637
371,0.57613456
372,0.68483454
373,0.37358192
374,4.193675
375,0.6022649
376,0.23777147
377,0.42268467
378,0.68066263
379,0.45351174
380,0.51994926
381,0.72995985
382,0.5434623
383,0.20843162
384,0.101303756
385,0.074352145
386,0.28538612
387,0.022661481
388,0.11240825
389,0.23867197
390,-0.028276335
391,0.0030390434
392,-0.09769106
393,0.103748664
394,0.25070623
395,0.08304022
396,-0.11457141
397,-0.042794947
398,0.023312341
399,0.27685335
400,-0.13883957
401,0.1730262
402,0.15667585
403,0.12679048
404,0.1404979
405,-0.32330984
406,-0.023757149
407,0.093695596
408,0.24395366
409,0.06915635
410,0.071549565
411,-0.068834975
412,-0.0847
413,-0.03746508
414,-0.040273353
415,-0.089781076
416,0.20660134
417,0.008304365
418,-0.04566342
419,-0.04810949
420,0.078045815
421,-0.05698927
422,-0.17173038
423,-0.09715003
424,0.0027218722
425,0.07013169
426,-0.19441472
427,0.15172891
428,-0.057128698
429,-0.069787025
430,-0.048839454
431,-0.0769335
432,-0.123954386
433,0.14556125
434,-0.020727169
435,-0.12775743
436,-0.0011290982
437,0.008233175
438,-0.097995654
439,-0.043949332
440,0.03680859
441,0.07933186
442,0.09334789
443,-0.013927512
444,-0.02627853
445,-0.0032421537
446,-0.029533565
447,0.19119251
448,0.2553039
449,0.23805602
450,0.25839326
451,0.2851641
452,0.21864904
453,0.21117593
454,0.2934472
455,0.10194223
456,0.25935414
457,0.26711318
458,0.21817066
459,0.24656846
460,0.20425506
461,0.2665939
462,0.24878432
463,0.24258642
464,0.09485586
465,0.3071337
466,0.23591922
467,0.32236415
468,0.13803728
469,3.7682922
470,0.19459051
471,0.3438125
472,0.22470178
473,0.25547665
474,0.18542413
475,0.23538698
476,0.31101838
477,0.25687978
478,0.27412972
479,0.007736288
480,0.030190442
481,0.07589826
482,0.17368178
483,-0.32536247
484,0.1429505
485,0.22500242
486,-0.23017545
487,0.29777908
488,0.1207563
489,0.16431545
490,0.022914883
491,-0.0418548
492,-0.15276174
493,-0.14065674
494,0.12427041
495,-0.2159037
496,0.18397103
497,0.19954132
498,0.059995573
499,-0.0615236
500,0.005487293
501,0.21545465
502,-0.073855355
503,0.056458283
504,0.18905996
505,0.09209427
506,0.11026487
507,-0.03273673
508,-0.042764597
509,-0.06472625
510,-0.069268264
511,0.18899468
512,-0.16393548
513,-0.32941136
514,-0.21578954
515,-0.16288544
516,-0.14568774
517,-0.24777323
518,-0.13768727
519,-0.31298134
520,-0.08695162
521,-0.34515837
522,0.010125723
523,0.0014884062
524,-0.15135002
525,-0.008514464
526,0.07752772
527,0.07203102
528,0.08524881
529,0.10910012
530,0.13887624
531,0.06840181
532,-0.11295481
533,0.15626697
534,0.12543406
535,0.102191165
536,0.015696157
537,0.18854465
538,0.19656391
539,0.13020809
540,0.04308672
541,0.24863727
542,0.19925162
543,0.183823
544,-0.047155373
545,0.20688377
546,0.24218546
547,0.29109564
548,0.27918047
549,0.2525848
550,0.0022560433
551,0.2102464
552,0.22987159
553,0.3187138
554,0.26917213
555,0.05722745
556,-0.33116758
557,0.32709703
558,0.23034362
559,0.07262029
560,0.35405993
561,0.20111917
562,0.31754303
563,3.208937
564,0.12546237
565,-0.02316953
566,-0.09354843
567,0.2864448
568,0.35213178
569,0.3002463
570,0.14954574
571,0.31011108
572,0.024318311
