,0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.048172195
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,7.1590095
551,0.48289713
552,0.0
553,0.11279643
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0025576726
561,0.0
562,0.0
563,0.0
564,1.892283
565,0.0
566,0.0
567,0.0150980605
568,0.0
569,0.0
570,0.0
571,0.30467662
572,1.9983867
573,0.012080403
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.064777695
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.040315688
590,1.5955174
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.037621353
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.80056375
614,0.0
615,0.0
616,0.0
617,0.0
618,1.9047804
619,2.755099
620,0.2420001
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,1.165753
630,0.0
631,0.0
632,0.0
633,0.0
634,0.2827318
635,0.0
636,0.0
637,0.16442148
638,0.0
639,0.0
640,0.0012343086
641,0.02567467
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.3437697
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0035617754
656,0.0
657,1.4084094
658,0.0
659,0.16260597
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.8538731
670,0.0
671,0.5996064
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.18578453
681,0.41285276
682,3.6330308e-05
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.014948085
690,0.0028458927
691,0.0
692,0.19244531
693,0.6603859
694,0.0
695,0.0
696,0.020023357
697,0.0
698,0.0
699,0.040012185
700,5.6825345e-05
701,0.22105269
702,0.0
703,0.09684666
704,0.0
705,0.0
706,0.0
707,0.20305963
708,0.0
709,0.0
710,0.02975531
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.91338414
718,0.3264582
719,0.0
720,0.021044828
721,0.0
722,0.0
723,0.0
724,0.0
725,0.08503052
726,0.86372507
727,0.0
728,0.0
729,0.0
730,0.0010699607
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.32335415
738,0.16003418
739,0.0
740,0.0
741,0.028322235
742,0.0
743,0.0
744,0.0
745,0.77572834
746,0.0
747,0.12022332
748,0.42845213
749,0.06667408
750,0.058812067
751,0.13490738
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.14218527
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.85714257
780,0.15053377
781,0.0
782,0.0
783,0.0
784,0.0019230889
785,0.20355965
786,0.0
787,1.1780672
788,0.0
789,0.0
790,0.3043467
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.077542536
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,1.0451193
812,0.14240114
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.043079473
822,0.051075943
823,0.5382047
824,0.13338785
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.433995
835,0.0
836,0.0
837,0.0
838,0.0
839,3.3995974
840,0.0
841,0.13720895
842,1.3760641
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.14686316
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.28222942
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.09133227
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.7127205
884,0.0
885,0.41827756
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,1.3664948
893,0.0
894,1.2997965
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.15403351
904,0.016636575
905,0.0
906,0.28928718
907,0.0
908,0.0
909,0.82057154
910,0.0
911,0.41848278
912,0.0
913,0.0
914,0.0
915,0.33022216
916,0.29969785
917,1.8391573
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.2556952
927,2.2886825
928,2.4755018
929,0.0
930,0.0
931,0.07024034
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.009740441
941,1.5005436
942,0.0
943,0.03996814
944,0.2231174
945,0.0
946,0.0
947,0.15222643
948,0.17583492
949,0.0
950,1.0078628
951,0.00930856
952,0.0
953,0.0
954,0.14334677
955,0.0
956,0.018787418
957,0.0
958,0.0
959,0.0
960,0.41617075
961,0.02714394
962,0.0
963,0.0
964,2.7490451
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0009347204
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.003203552
994,0.07322502
995,1.0457809
996,0.0
997,0.68976164
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.3955025
1015,0.0
1016,0.0
1017,0.04139096
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.60037345
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.041568972
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.099510156
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.40032056
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.1151791
1075,0.0
1076,0.0
1077,0.38858724
1078,0.0
1079,0.0
1080,0.02609187
1081,0.066578485
1082,0.0
1083,0.4196129
1084,1.124126
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,1.1615542
1090,0.0
1091,0.0
1092,0.0
1093,0.20124413
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.04263595
1105,1.9279038
1106,0.0
1107,0.0
1108,1.775138
1109,0.15874808
1110,0.31387132
1111,1.2271659
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.5729679
1119,2.3289955
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.043556634
1126,0.0
1127,0.0
1128,0.9498278
1129,0.48505867
1130,0.0
1131,0.0
1132,1.090243
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,5.9511228
1150,0.0
1151,0.10035404
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.051420398
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,7.26407
1173,0.44035274
1174,0.0
1175,0.13589588
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,1.7469989
1187,0.0
1188,0.0
1189,0.020762341
1190,0.0
1191,0.0
1192,0.0
1193,0.14865693
1194,1.6092422
1195,0.0033175065
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.04678304
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.03310027
1212,1.6404626
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.052901857
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.9085583
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.8578409
1241,2.6893096
1242,0.222327
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,1.095531
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.3285421
1257,0.0
1258,0.0
1259,0.17106155
1260,0.0
1261,0.0
1262,0.00057387457
1263,0.0314246
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.32269952
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0042921766
1278,0.0
1279,1.6568899
1280,0.0
1281,0.14058541
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0037663162
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.8468831
1292,0.0
1293,0.6282926
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.1809304
1303,0.40364552
1304,2.2734714e-06
1305,0.0015961732
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.013835964
1312,0.015193468
1313,0.0
1314,0.2185066
1315,0.60840344
1316,0.0
1317,0.0
1318,0.0017188636
1319,0.0
1320,0.0
1321,0.04530522
1322,6.408059e-05
1323,0.21829003
1324,0.0
1325,0.094771326
1326,0.0
1327,0.0
1328,0.0
1329,0.17936954
1330,0.0
1331,0.0
1332,0.030080765
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.7591267
1340,0.31461746
1341,0.0
1342,0.01278394
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.07395204
1348,0.8278606
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0008105233
1358,0.0
1359,0.30829662
1360,0.19272834
1361,0.0
1362,0.0
1363,0.008243069
1364,0.0
1365,0.0
1366,0.0
1367,0.80219805
1368,0.0
1369,0.11297542
1370,0.48099148
1371,0.071272835
1372,0.0763838
1373,0.12170618
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.14343672
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.79523706
1402,0.13766004
1403,0.0
1404,0.0
1405,0.0
1406,0.0007092726
1407,0.20564911
1408,0.0
1409,1.1807176
1410,0.0
1411,0.0
1412,0.29525864
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.08045568
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.8250493
1434,0.13431785
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.049074713
1444,0.0861395
1445,0.5185583
1446,0.23010749
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.4586797
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,3.4412458
1462,0.0
1463,0.13774784
1464,1.4712709
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.12482846
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.2842059
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.108172305
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.7224499
1506,0.0
1507,0.41677895
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.6561952
1515,0.0
1516,1.2905164
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.15218414
1526,0.016618965
1527,0.0
1528,0.27542627
1529,0.0
1530,0.0
1531,0.7177742
1532,0.0
1533,0.45841464
1534,0.0
1535,0.0
1536,0.0
1537,0.3981223
1538,0.26767892
1539,1.8178902
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.25272775
1549,2.2354302
1550,2.5083776
1551,0.0
1552,0.0
1553,0.070015
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.016033737
1563,1.5391887
1564,0.0
1565,0.028573627
1566,0.21948126
1567,0.0
1568,0.0
1569,0.12429477
1570,0.13661958
1571,0.0
1572,0.9863898
1573,0.0047342535
1574,0.0
1575,0.0
1576,0.15698674
1577,0.0
1578,0.025359923
1579,0.0
1580,0.0
1581,0.0
1582,0.4663426
1583,0.021771787
1584,0.0
1585,0.0
1586,2.5494509
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.00012203306
1598,0.0
1599,0.00019467235
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.002617483
1616,0.06207081
1617,1.0172895
1618,0.0
1619,0.7083897
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.37848055
1637,0.0
1638,0.0
1639,0.051149275
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.417734e-07
1661,0.0
1662,0.6276344
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.05238008
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.10941425
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.3717259
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.12934698
1697,0.0
1698,0.0
1699,0.33269963
1700,0.0
1701,0.0
1702,0.022371935
1703,0.05086419
1704,0.0
1705,0.34675398
1706,1.0900508
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,1.1651145
1712,0.0
1713,0.0
1714,0.0
1715,0.21953113
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.033166707
1727,1.9690297
1728,0.0
1729,0.0
1730,1.7013704
1731,0.16898254
1732,0.3381387
1733,1.2081345
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.4933179
1741,2.1930788
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0045844056
1748,0.0
1749,0.0
1750,0.71334505
1751,0.5410425
1752,0.0
1753,0.0
1754,1.0660971
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,6.631991
1772,0.0
1773,0.10398451
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.05089469
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,7.267149
1795,0.39066362
1796,0.0
1797,0.1498357
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,1.5962306
1809,0.0
1810,0.0
1811,0.024239598
1812,0.0
1813,0.0
1814,0.0034919528
1815,0.07898059
1816,1.3958759
1817,0.00082215096
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.03784794
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0298228
1834,1.7075962
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.06238955
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.9828997
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,1.8329295
1863,2.622388
1864,0.22095981
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0002285154
1871,0.0
1872,0.0
1873,1.0268416
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.37235886
1879,0.0
1880,0.0
1881,0.17654547
1882,0.0
1883,0.0
1884,0.00028419436
1885,0.036518876
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.30722365
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0048270263
1900,0.0
1901,1.8939869
1902,0.0
1903,0.124804094
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.020927563
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.85367465
1914,0.0
1915,0.65493566
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.17618825
1925,0.39343765
1926,0.0
1927,0.00840242
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.013909096
1934,0.037472665
1935,0.0
1936,0.23987988
1937,0.57516646
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.04846655
1944,0.0001453314
1945,0.21964553
1946,0.0
1947,0.09355728
1948,0.0
1949,0.0
1950,0.0
1951,0.16604918
1952,0.0
1953,0.0
1954,0.02901538
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.627667
1962,0.3097999
1963,0.0
1964,0.007902567
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.06450945
1970,0.79430205
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0039989026
1980,0.0
1981,0.29708263
1982,0.21952592
1983,0.0
1984,0.0
1985,0.00073434843
1986,0.0
1987,0.0
1988,0.0
1989,0.82185197
1990,0.0
1991,0.11059091
1992,0.520325
1993,0.07571312
1994,0.0903983
1995,0.10759938
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
