,0
182,-0.035730243
183,-0.08286175
184,-0.08682205
185,-0.46211004
186,-0.46033216
187,-0.20785986
188,-0.2687512
189,-0.41651106
190,0.23147418
191,0.24816307
192,0.19729961
193,-0.24160208
194,1.3773832
195,-0.26935816
196,0.046107665
197,-0.53106296
198,-0.251684
199,-0.7829804
200,3.5423512
201,-0.478352
202,0.98197234
203,-0.41417974
204,0.24851845
205,0.03548789
206,-0.4538896
207,0.08361699
208,0.67154425
209,0.30656892
210,0.5230422
211,0.76265466
212,0.3732764
213,-0.8432044
214,-0.6176308
215,-0.28504044
216,-0.486081
217,0.1511441
218,-0.36387557
219,0.23974113
220,0.014247999
221,-0.4362219
222,-0.15067478
223,0.18105663
224,-1.117563
225,1.0761169
226,-0.9691341
227,-0.8976083
228,-0.79458135
229,-0.018757917
230,0.46612948
231,-0.5447621
232,-0.27011943
233,-1.0583649
234,0.7661349
235,-2.8898249
236,-0.79803807
237,-0.006580606
238,-0.3146919
239,0.19549976
240,-0.4695419
241,-1.0132195
242,0.16824393
243,0.15512589
244,-0.04254289
245,-0.888855
246,0.31245476
247,-0.09774466
248,-0.11755611
249,0.15341194
250,0.060115978
251,0.32247978
252,-0.6218282
253,-0.13187547
254,0.053825304
255,0.4103415
256,0.5305321
257,0.46513557
258,0.3510177
259,-0.14468582
260,0.25904322
261,0.48406243
262,0.42596066
263,-0.5264318
264,0.083422884
265,-0.79499435
266,-0.95715797
267,-0.72856724
268,-1.1126281
269,-0.17400627
270,1.862114
271,0.1084619
272,0.21296068
273,-0.81583047
274,-1.0312866
275,0.61635613
276,-0.09557797
277,0.43405658
278,0.18765028
279,-0.7490639
280,0.57119024
281,0.47910726
282,0.31471083
283,0.050069615
284,0.4817927
285,-0.67686397
286,0.89284354
287,0.3699559
288,-0.12325512
289,0.11085291
290,-0.31040192
291,0.30260575
292,0.91848034
293,0.85124457
294,0.4208523
295,-0.20562695
296,0.16472891
297,0.53868204
298,-0.47163105
299,-0.4094684
300,-0.11958164
301,0.59976697
302,-0.053008527
303,-0.13245158
304,0.5643252
305,-0.16296412
306,1.2631755
307,0.42694235
308,0.42392057
309,-0.2070008
310,-0.0026278198
311,0.5184245
312,-0.011339173
313,-0.7103552
314,-0.14170563
315,-0.1092899
316,0.33152086
317,-0.2441807
318,1.4027064
319,-0.6423747
320,-0.16586317
321,0.05314432
322,0.4392041
323,-0.8000342
324,0.47726297
325,-0.8540809
326,-0.07162027
327,-0.084373996
328,-0.4177171
329,-0.5774195
330,0.3581422
331,-0.12709846
332,0.4359246
333,-0.5938135
334,0.5144375
335,-1.1864378
336,-0.39201093
337,-0.30098993
338,-0.89049256
339,-0.84311837
340,0.57797545
341,-0.46272087
342,-0.056642964
343,-0.671651
344,-0.6865368
345,-0.9321548
346,0.43640667
347,-0.1863888
348,-0.6426016
349,-0.44133246
350,-0.17338143
351,0.36258948
352,-0.39717466
353,-0.2613253
354,-0.12616135
355,0.63132674
356,-0.0025288314
357,0.31852445
358,0.0790731
359,-0.6270347
360,-0.0897073
361,0.109961286
362,0.25921237
363,-0.4591385
364,0.15127029
365,-0.46480823
366,-0.0019866675
367,0.13191925
368,0.5855642
369,0.6972874
370,0.14091891
371,0.42756695
372,0.6040206
373,-0.80233175
374,0.31452614
375,0.65740174
376,0.13988353
377,0.12168543
378,-0.2489974
379,-0.4019742
380,-0.4833778
381,-0.12157069
382,0.30933052
383,-0.062108785
384,0.2738042
385,0.054710492
386,-0.6044846
387,-0.80626994
388,-0.10515238
389,0.6404349
390,0.21555902
391,-0.38227606
392,-0.37283808
393,0.10299833
394,0.22192329
395,-0.17896254
396,0.12979718
397,0.2871967
398,-0.16891111
399,-0.02920942
400,0.17992166
401,0.51539963
402,0.22543757
403,-0.063644424
404,-1.5273075
405,0.5799461
406,0.23831452
407,-0.119188756
408,0.35700405
409,-0.10402657
410,-1.092739
411,-0.44870782
412,-0.5273348
413,-0.97944725
414,-0.10324383
415,-0.00025098026
416,-0.9029559
417,-0.08722313
418,-0.49271894
419,0.51281124
420,-0.20740233
421,-0.6752023
422,0.26660764
423,0.43034184
424,0.14863202
425,-0.63089234
426,-0.026530303
427,-0.19252773
428,-0.73394233
429,-0.26638186
430,-0.26458484
431,-0.27881688
432,0.85497236
433,0.6340819
434,0.09113662
435,0.5495343
436,0.04712791
437,0.16942759
438,0.4058153
439,0.0054254085
440,0.2580727
441,0.032843903
442,0.57574964
443,0.4241184
444,0.20852184
445,-0.00031667948
446,0.06593503
447,0.6968054
448,-0.13353653
449,-0.24855198
450,2.7267156
451,0.37041342
452,0.29296237
453,-0.12459403
454,0.15904443
455,0.31117475
456,1.1473663
457,0.47737122
458,0.42354357
459,0.642108
460,0.33130884
461,0.26475608
462,0.15678278
463,-0.95958817
464,-0.50492096
465,-0.23742546
466,2.0795057
467,3.68528
468,0.01882635
469,-0.24722172
470,0.22076648
471,0.3872208
472,-0.1330146
473,-0.2584254
474,0.5572039
475,0.18443441
476,-1.0530274
477,2.060078
478,2.94107
479,3.402564
480,0.642225
481,-0.1832275
482,0.07747759
483,0.13018788
484,-1.3316221
485,-0.879311
486,-0.11407453
487,3.389884
488,-0.15802838
489,-1.0811235
490,1.0049841
491,0.006208986
492,0.01870875
493,-2.4141383
494,-0.57412183
495,0.5325279
496,-0.27139908
497,-0.19309177
498,2.5737743
499,0.06429224
500,0.15305264
501,0.111747816
502,-0.40674675
503,2.487627
504,-0.4445901
505,0.15071432
506,-0.17145483
507,0.5914271
508,-0.21559979
509,0.57844
510,-0.23997511
511,-0.41985834
512,0.33015668
513,0.90049565
514,-0.31914788
515,-0.4878605
516,3.3933275
517,2.783399
518,2.8162127
519,-0.74011713
520,0.43417114
521,-0.32402647
522,-0.051794812
523,3.0531063
524,2.5388038
525,2.6957822
526,2.783399
527,2.2419293
528,0.3377844
529,-0.43151897
530,2.5971317
531,3.609879
532,2.8370113
533,3.6817718
534,2.437308
535,-0.26678342
536,2.21665
537,0.6565838
538,0.22736397
539,-0.14412732
540,-0.6996852
541,-0.6641286
542,0.019019052
543,0.7602643
544,0.30999756
545,0.74303925
546,-0.09647025
547,-0.22781338
548,-0.10029514
549,0.15575439
550,-0.28701407
551,0.32871914
552,3.3645024
553,0.9028246
554,0.21712337
555,-0.9670714
556,-0.4033636
557,0.52692664
558,-0.7191995
559,0.09651783
560,0.2929678
561,2.5156994
562,1.0271912
563,-0.12104593
564,0.23404582
565,0.75748485
566,0.47937554
567,0.19354004
568,0.6913068
569,3.6705008
570,3.402564
571,2.9879556
572,-0.15817805
573,3.9872193
574,-0.3850826
575,0.19406866
576,-0.46881878
577,2.4573526
578,-0.97668564
579,-1.0300515
580,0.46768755
581,-0.3210836
582,-0.6146455
583,-0.7666804
584,-0.3129601
585,-0.43454838
586,-1.1060276
587,-1.1045046
588,0.3929394
589,0.073330894
590,-0.9196763
591,-0.5671114
592,-0.4805286
593,-0.4469186
594,-0.06098114
595,-0.44662184
596,0.15736523
597,0.6096462
598,0.30346537
599,-0.10326953
600,0.06037794
601,-1.0755014
602,-0.8065735
603,0.40376812
604,0.073425874
605,-1.3850098
606,-0.88568735
607,-0.7906903
608,-0.42424268
609,-0.103946075
610,0.38950127
611,-0.07914795
612,-0.4359603
613,-0.99592686
614,0.048295572
615,0.18214467
616,1.1368767
617,-0.018791541
618,0.36112303
619,-0.3986578
620,0.6282054
621,0.17544663
