,0
210,-0.5748483
211,0.18736356
212,-0.26806486
213,-0.39467147
214,-0.7356069
215,-0.3303176
216,0.29508576
217,0.5486276
218,0.35564366
219,-0.17092305
220,1.0061622
221,-0.14834392
222,-0.0731686
223,-1.3796188
224,-0.17906326
225,-0.4143193
226,0.120898694
227,0.11367951
228,0.29059044
229,-0.5027299
230,-0.18507478
231,-0.63025403
232,-0.53957057
233,-0.2470499
234,-0.6282747
235,0.18863258
236,-0.28294867
237,0.9218042
238,0.48153988
239,-0.31639177
240,0.10057373
241,0.24123141
242,0.41097403
243,0.6959783
244,-0.389865
245,0.016073093
246,-0.5088291
247,0.19931322
248,0.25197697
249,0.7667856
250,0.06894185
251,-0.19188114
252,0.5354595
253,-0.17657357
254,0.06442994
255,0.8406142
256,-0.06763309
257,0.49200734
258,0.01320675
259,-0.07386745
260,0.01796005
261,0.19705135
262,-0.51496774
263,-0.09342149
264,-0.2157311
265,-0.48459423
266,0.1464178
267,1.1715432
268,-0.106524125
269,-0.16397592
270,-0.06263795
271,-0.1549955
272,-0.0777276
273,1.298503
274,0.22108811
275,0.14140774
276,-0.23190978
277,0.0685807
278,-0.16241612
279,0.817567
280,-0.21919595
281,0.40716577
282,-0.11560954
283,-0.122008614
284,0.19494411
285,2.223779
286,0.12845209
287,0.16470267
288,0.27305293
289,0.13202846
290,-0.099217534
291,-0.016688831
292,2.2093143
293,0.032680362
294,-0.013942085
295,0.51526034
296,0.28020987
297,-0.27692488
298,1.3920088
299,0.106717706
300,-0.37341154
301,-0.094155625
302,0.20252195
303,-0.118252635
304,-0.06337629
305,1.1635605
306,0.12088762
307,-0.38740224
308,0.028766267
309,0.25087887
310,0.29877242
311,1.4984354
312,-0.06563991
313,-0.18536043
314,-0.22388412
315,-0.19517209
316,0.25237307
317,1.5087388
318,-0.017678544
319,-0.09985256
320,0.4547265
321,0.04021378
322,-0.26232877
323,1.9284831
324,-0.05449296
325,0.012295164
326,-0.15576544
327,0.12509142
328,0.022804186
329,1.0921575
330,0.046864435
331,-0.03499019
332,0.055565223
333,0.20411131
334,-0.2908984
335,1.0606066
336,-0.22734931
337,0.13835779
338,0.07601078
339,-0.11745355
340,0.11236653
341,1.6077024
342,0.12904568
343,0.02041465
344,0.21181
345,0.04822859
346,-0.2834173
347,1.3672903
348,0.45745704
349,0.07477462
350,0.21819493
351,0.17068085
352,0.11064504
353,-0.3023333
354,-0.30232555
355,0.12296143
356,-0.13262889
357,0.043086603
358,-0.12404586
359,1.2238022
360,0.06058009
361,0.11202103
362,-0.01817311
363,0.16020185
364,0.21021345
365,2.2664547
366,0.012330115
367,-0.1234415
368,-0.3363566
369,0.15491648
370,-0.16005418
371,-0.15773189
372,0.14245129
373,-0.3130138
374,0.0066659003
375,-0.25531393
376,-0.033479802
377,0.8869045
378,-1.1384552
379,0.3285318
380,0.89679825
381,0.4496366
382,0.16421552
383,1.2690634
384,0.07950103
385,-0.01825457
386,0.39333555
387,0.5026282
388,0.4101257
389,0.83888555
390,-0.6713972
391,-0.060537294
392,-0.11516173
393,0.7343335
394,0.34149674
395,1.4444492
396,-0.011805978
397,0.21697485
398,0.62055564
399,0.49640247
400,-0.10649599
401,1.1453824
402,0.2925197
403,0.06718618
404,0.12211706
405,0.5066272
406,-0.08242524
407,0.89634085
408,0.34890202
409,-0.10454155
410,-0.041489646
411,0.33090138
412,-0.009588815
413,0.8027514
414,-0.09024949
415,0.16477495
416,0.52735233
417,0.020380698
418,-0.020334985
419,0.65574276
420,-0.25468254
421,-0.030476224
422,0.21730492
423,0.30038384
424,-0.09968814
425,1.2893742
426,-0.03660487
427,-0.033011787
428,0.06675854
429,0.22457102
430,-0.023078702
431,1.4868771
432,-0.26254195
433,0.37054157
434,0.5474936
435,0.28488734
436,0.1484349
437,1.7104821
438,-0.45204607
439,0.04430349
440,-0.9451077
441,-0.106682986
442,-0.37713206
443,1.4635894
444,-0.09378329
445,0.1872609
446,0.66982925
447,0.5655818
448,0.31257966
449,0.72112584
450,1.0718874
451,-0.013710652
452,0.24939188
453,0.2686056
454,0.3535615
455,0.008064449
456,1.9615263
457,0.104059815
458,0.23524222
459,0.33938006
460,0.16804805
461,-0.4850485
462,1.7912301
463,-0.15702048
464,0.18712327
465,0.72026396
466,0.57316184
467,0.010129899
468,-0.94341445
469,-0.8373071
470,-0.23439433
471,-1.0641918
472,-0.25380167
473,-0.8103107
474,-0.38350233
475,0.13064569
476,0.3170331
477,-0.1135248
478,0.2892401
479,0.120646715
480,0.102481976
481,1.5195546
482,-0.07060574
483,0.30809733
484,0.600029
485,0.16131097
486,0.08890647
487,1.5760058
488,-0.011489987
489,0.37446043
490,0.64188635
491,0.18891653
492,0.14847723
493,2.468209
494,2.6483798
495,1.4485234
496,2.8336613
497,2.7016263
498,2.8602664
499,1.0758897
500,-0.09337098
501,0.29213375
502,1.1205472
503,0.040194348
504,0.23758513
505,1.3854929
506,-0.035937052
507,0.41686377
508,0.02056969
509,0.24274
510,0.36421075
511,1.1819209
512,1.1694602
513,0.21912083
514,0.29075006
515,0.37728345
516,0.14596361
517,1.198496
518,2.5217593
519,1.0329443
520,2.7435899
521,3.3357055
522,3.2369256
523,3.9142394
524,2.8246002
525,2.2650318
526,3.8753421
527,3.1139636
528,3.8082485
529,1.303635
530,-0.13535811
531,0.06224732
532,0.5306395
533,0.48506328
534,0.03618093
535,1.0534354
536,-0.16927496
537,0.38893405
538,0.64444005
539,0.42337182
540,0.2369723
541,1.4434001
542,0.26198646
543,0.20068848
544,0.5984036
545,0.61782336
546,0.25121978
547,1.1449535
548,0.09148008
549,0.16458268
550,0.39685854
551,0.12992644
552,-0.040720064
553,1.1513151
554,0.23887113
555,0.050192073
556,0.7047143
557,0.5896386
558,0.2239553
559,0.12336984
560,-0.0060678273
561,0.3165479
562,-0.43634775
563,0.010202229
564,-0.11358806
565,-0.3511912
566,0.26635423
567,1.3380855
568,-0.17429551
569,-0.2625312
570,0.45480844
571,-0.20373896
572,-0.0996357
573,1.4149996
574,-0.24596035
575,0.37357894
576,-0.050876178
577,0.2346395
578,0.24678344
579,0.35350809
580,-0.021526098
581,-0.25621167
582,-0.20220523
583,-0.0054599643
584,-0.18252093
585,0.7195457
586,0.16460326
587,0.21351221
588,-0.08232458
589,0.06922689
590,0.15939105
591,0.46629032
592,-0.0163695
593,0.04972264
594,0.3306177
595,0.16614062
596,0.039225034
597,-0.35710087
