,0
119,0.7681443
120,-0.17610224
121,-0.2853541
122,-0.23302032
123,-0.1484416
124,0.18982941
125,0.38875663
126,-0.11660713
127,-0.113723814
128,0.032921102
129,0.08917248
130,0.02420983
131,1.0365388
132,-0.06920125
133,-0.23770241
134,-0.018692095
135,-0.053426415
136,-0.043610584
137,0.7336839
138,-0.43374032
139,-0.2738262
140,-0.23551244
141,-0.07638054
142,1.0159745
143,-0.114362344
144,-0.20846336
145,-0.108279034
146,-0.11377871
147,0.025743615
148,0.45235664
149,-0.053632267
150,0.45029634
151,0.12767553
152,0.29707104
153,0.00088767335
154,0.5645107
155,-0.11586031
156,0.043258455
157,-0.13153453
158,0.053572703
159,-0.09603286
160,0.33654407
161,-0.11290118
162,0.1305815
163,-0.018747125
164,-0.1039456
165,-0.09559493
166,0.61902165
167,-0.111281104
168,-0.092341445
169,-0.10629764
170,-0.15157807
171,-0.14047733
172,1.5739917
173,-0.5688706
174,-0.18943116
175,-0.18213427
176,0.10171643
177,0.3626152
178,-0.12807067
179,-0.2088784
180,-0.053369407
181,-0.07220776
182,-0.08724207
183,0.24542794
184,0.0043372847
185,0.40271384
186,0.3008344
187,0.29627612
188,-0.3478268
189,0.013788726
190,-0.3410855
191,-0.84288996
192,0.006128695
193,0.011116687
194,-0.16054246
195,-0.33823505
196,0.10625818
197,-0.15512152
198,-0.37869403
199,-0.101228
200,-0.31730166
201,-0.040069267
202,0.61551297
203,-0.11958814
204,0.20554596
205,-0.28076032
206,0.057846215
207,-0.11301179
208,0.3524002
209,-0.038159944
210,0.021425072
211,0.072530955
212,-0.10373562
213,-0.11877471
214,0.8970215
215,-0.08459656
216,0.37207842
217,0.3662327
218,0.29901922
219,-0.095411375
220,0.10797252
221,-0.12585783
222,0.22926861
223,-0.21875697
224,-0.12594132
225,0.025927152
226,1.0476382
227,-0.084818915
228,-0.20714833
229,-0.043456215
230,-0.17151509
231,-0.09321678
232,1.0907737
233,-0.6998056
234,-0.2785235
235,-0.6886179
236,-0.19446789
237,-0.1894658
238,0.0049183965
239,0.27745712
240,-0.04382727
241,-0.20042942
242,-0.082272336
243,-0.008312549
244,0.36617
245,-0.5100088
246,-0.19421482
247,-0.061016772
248,-0.21022129
249,-0.19836617
250,0.92530215
251,-0.006906349
252,-0.1364885
253,0.11073041
254,-0.07392189
255,-0.06580989
256,0.71305895
257,-0.25866562
258,-0.15596291
259,-0.62947834
260,-0.72568536
261,-0.31090033
262,-0.64742106
263,-0.6671646
264,-0.100781396
265,-0.1343435
266,-0.16213018
267,0.0019639768
268,-0.08934471
269,0.31072682
270,0.36466774
271,0.02944925
272,-0.6644437
273,0.12858264
274,0.8073738
275,0.017281298
276,0.5764363
277,-0.14514166
278,-0.14079268
279,-0.2015425
280,-0.28131634
281,1.068856
282,-0.027444717
283,-0.40689218
284,-0.13572934
285,0.0072749965
286,-0.15039995
287,0.24663717
288,-0.15695067
289,-0.20094778
290,-0.014417205
291,-0.13430728
292,-0.1925836
293,0.8931286
294,-0.13361706
295,0.08634351
296,-0.18641762
297,0.12270838
298,-0.01982629
299,0.45160043
300,-0.091178074
301,-0.33385634
302,-0.20628472
303,-0.26905334
304,1.4125149
305,-0.11331518
306,-0.20262323
307,-0.09235248
308,-0.11649807
309,-0.14164902
310,0.73417366
311,-0.17566301
312,0.09397416
313,0.36630136
314,-0.012262594
315,-0.07577314
316,0.3964612
317,-0.64835703
318,-0.16631965
319,-0.52269155
320,-0.0513482
321,-0.075348176
322,0.5085387
323,-0.12761539
324,-0.18838042
325,-0.013017487
326,-0.08176257
327,-0.0028589629
328,0.19086717
329,-0.14514413
330,-0.21863483
331,0.20714843
332,-0.06886189
333,-0.044594742
334,0.20873576
335,-0.27014723
336,-0.038272474
337,-0.12180632
338,-0.17225073
339,-0.09079021
340,-0.37722528
341,-0.5288565
342,-0.25735846
343,0.027069915
344,-0.50425327
345,-0.12513605
346,-0.18739156
347,-0.069532245
348,-0.20420048
349,0.36194414
350,-0.30367035
351,-0.17042196
352,-0.24381533
353,-0.19564836
354,-0.21362096
355,-0.17594671
356,-0.13234578
357,-0.035407003
358,-0.32164598
359,-0.14609705
360,0.0060495995
361,0.8468511
362,-0.11171
363,-0.20126216
364,-0.4857822
365,-0.08294959
366,-0.10256772
367,0.22603807
368,-0.20945048
369,-0.2788044
370,-0.16415307
371,-0.06142303
372,-0.062248226
373,-0.1784722
374,-0.11125691
375,-0.46277627
376,0.10538605
377,-0.12264857
378,-0.13121396
379,0.24401295
380,-0.6490192
381,0.08109084
382,-0.20605844
383,0.12956218
384,0.07379876
385,-0.23934439
386,-0.2237418
387,-0.028434131
388,-0.118678704
389,-0.36333162
390,-0.19778742
391,-0.14567727
392,-0.12265754
393,0.73980606
394,-0.117509834
395,-0.2154373
396,-0.195244
397,-0.029764771
398,-0.013569318
399,0.30368167
400,-0.22122924
401,-0.30670914
402,-0.43094343
403,-0.2512856
404,0.019477721
405,-0.09584096
406,-0.23471776
407,0.78494954
408,-0.13617224
409,-0.31110737
410,-0.26230156
411,-0.0778989
412,-0.12006721
413,1.0591074
414,-0.10682324
415,0.018369783
416,0.2599146
417,-0.11109653
418,-0.07722047
419,0.3694234
420,-0.115323424
421,-0.16939011
422,-0.048610587
423,-0.10347592
424,0.11493468
425,1.097902
426,-0.021826398
427,-0.26360223
428,-0.15777192
429,-0.3771836
430,-0.018659566
431,0.62570775
432,0.021624003
433,-0.15261947
434,0.11489439
435,0.24635834
436,0.81138587
437,-0.14997724
438,-0.21898781
439,-0.26721174
440,-0.091544
441,0.28768536
442,0.8336531
443,-0.2016626
444,-0.12857513
445,0.1445042
446,-0.07206266
447,-0.11262651
448,0.44128698
449,-0.102092594
450,-0.15608633
451,-0.4888178
452,-0.024959436
453,-0.10661885
454,0.5340418
455,-0.20917173
456,-0.17309883
457,-0.12825719
458,-0.0004248917
459,-0.29043648
460,-0.10316263
461,-0.09678513
462,0.22732985
463,-0.046722107
464,-0.026565233
465,0.18935098
466,-0.3533149
467,-0.10076168
468,0.0018697977
469,-0.12224917
470,1.178128
471,-0.2817799
472,0.0027345307
473,0.09940909
474,-0.07534182
475,-0.05997753
476,-0.11937259
477,-0.76151824
478,-0.22853093
479,-0.028318781
480,-0.116778865
481,-0.11016357
482,0.80362815
483,-0.28306407
484,-0.17798138
485,-0.10935685
486,0.10733926
487,-0.101565465
488,1.170117
489,-0.08486219
490,-0.11216008
491,-0.6104002
492,0.0065654553
493,-0.1551552
494,0.12482655
495,-0.11230041
496,-0.0069559626
497,-0.14133516
498,-0.016274258
499,-0.07282488
500,1.6056945
501,-0.24620551
502,0.06681456
503,0.1567167
504,-0.11127582
505,-0.1161312
506,0.17848162
507,-0.09865279
508,-0.1971603
509,0.12831904
510,-0.04353302
511,-0.10483417
512,1.09436
513,0.23480934
514,-0.052107617
515,-0.11310871
516,-0.31316522
517,-0.32019737
518,-0.3927438
519,-0.18845832
520,-0.31100738
521,-0.06606872
522,-0.05655719
523,0.14268291
524,0.281824
525,-0.46836752
526,-0.1039398
527,-0.37297013
528,0.14495468
529,0.8020697
530,-0.09183092
531,0.02301715
532,-0.22174749
533,-0.07339657
534,-0.08282307
535,-0.2914827
536,-0.096237734
537,-0.18865356
538,-0.47960913
539,-0.22334999
540,-0.2023052
541,1.8099164
542,-0.10908818
543,-0.048513364
544,-0.6289548
545,-0.004031401
546,-0.16615926
547,0.20048589
548,-0.94225913
549,-0.8582023
550,0.24751234
551,0.9624893
552,-0.3432755
553,-0.87134427
554,-0.13965486
555,-0.088931054
556,-0.17586093
557,0.113856435
558,-0.08404072
559,-0.26226416
560,-0.20961359
561,-0.07340337
562,-0.057999145
563,-0.50419563
564,-0.3993738
565,-0.19193934
566,-0.075835645
567,-0.1323653
568,-0.34197733
569,1.7123809
570,-0.12357509
571,-0.0704621
572,-0.07622073
573,0.06469241
574,-0.027632874
575,0.33494776
576,-0.2911643
577,-0.09290911
578,0.023986388
579,-0.15883742
580,-0.1580216
581,0.095630705
582,-0.14251986
583,0.030330952
584,-0.114527225
585,-0.20718877
586,-0.14046809
587,-0.21782953
588,0.20266423
589,-0.1982186
590,-0.09990495
591,-0.93763393
592,-0.50132304
593,-0.0147344805
594,-0.38798517
595,-0.15048984
596,-0.20983712
597,-0.11100945
598,-0.08468751
599,-0.15512332
600,-0.37449652
601,-0.19951044
602,-0.03037736
603,-0.33539355
604,-0.354769
605,-0.15850021
606,-0.10506458
607,-0.10296174
608,-0.059273206
609,-0.19522771
610,1.1314377
611,-0.19937411
612,0.061326396
613,-0.15020181
614,0.19296725
615,0.0025275312
616,-0.11931825
617,-0.23358518
618,-0.57760376
619,-0.20144925
620,-0.26877806
621,-0.10935019
622,0.10581742
623,-0.050712302
624,-0.22185822
625,0.9691655
626,-0.24548864
627,2.1356983
628,-0.116017126
629,-0.2625696
630,-0.29730016
631,-0.097170115
632,-0.15686984
633,0.091307014
634,-0.13204838
635,-0.07045482
636,-0.25406653
637,-0.0064001977
638,-0.017524172
639,1.14494
640,-0.15363269
641,0.046587978
642,0.16663441
643,-0.098015524
644,0.014760073
645,0.92162675
646,-0.10571063
647,-0.09527604
648,0.08630063
649,0.032124292
650,-0.008906815
651,1.2908449
652,-0.25169203
653,0.46783835
654,-0.7772116
655,0.27507684
656,-0.34799066
657,1.2626541
658,-0.17096905
659,-0.1119474
660,-0.59776384
661,0.056024607
662,0.19051576
663,1.6150695
664,0.24458918
665,0.45997596
666,0.01851866
667,0.8386631
668,-0.08350265
669,0.18458955
670,-0.7274716
671,0.10549769
672,-1.0241935
673,0.3228532
674,0.3972324
675,-0.003725443
676,-0.41588685
677,-0.10199496
678,-0.5731506
679,0.71556085
680,-0.2167319
681,1.0526
682,0.20066759
683,0.435884
684,-0.13753773
685,0.104662776
686,-0.31021035
687,0.927391
688,-0.15243089
689,0.5037043
690,0.39081088
691,0.6838407
692,-0.09188305
693,1.4010763
694,-0.17443885
695,0.3928081
696,-0.080096275
697,0.401187
698,-0.09445147
699,0.8411483
700,-0.014144845
701,0.30818743
702,-0.04864666
703,0.6465395
704,-0.18621063
705,0.974549
706,-0.17415246
707,0.36450586
708,0.48594826
709,0.36934924
710,-0.2107586
711,1.224478
712,-0.08358134
713,0.28036126
714,-0.0278118
715,0.80446887
716,-0.17489366
717,0.8840299
718,0.025254149
719,0.37376118
720,-0.12943771
721,0.17781588
722,-0.28750795
723,0.35976943
724,-0.06470287
725,0.64957625
726,0.36700842
727,0.62952155
728,-0.13787459
729,0.8835948
730,0.20656902
731,0.36878294
732,-0.03356513
733,0.26661614
734,-0.19089521
735,1.360265
736,0.0058229826
737,0.41659853
738,-0.032681312
739,0.35740325
740,0.3400058
741,0.89001244
742,-0.17162663
743,0.13255051
744,0.23773849
745,1.1576887
746,0.044584233
747,0.79318935
748,-0.34435895
749,0.3641443
750,0.0536482
751,0.6215535
752,-0.11903593
753,0.7389825
754,-0.09243408
755,0.54213035
756,0.59372896
757,0.4300174
758,-0.013784584
759,0.28610903
760,0.26891485
761,0.3906821
762,-0.30485836
763,0.46696407
764,0.20251405
765,1.2038076
766,0.30455357
767,0.23996434
768,0.80016655
769,0.19981521
770,-0.12748893
771,0.8709161
772,0.19798249
773,0.24700749
774,0.6083017
775,0.58594435
776,-0.2314468
777,1.0480287
778,-0.043017928
779,0.21598339
780,-0.13669385
781,0.18123531
782,-0.18608317
783,-0.025447998
784,0.041385848
785,-0.6383689
786,-0.1321888
787,-0.19064355
788,-0.31201613
789,0.8261321
790,0.09596026
791,0.016977247
792,-0.16601093
793,0.23318917
794,-0.22594823
795,0.6652428
796,1.2661991
797,0.3004875
798,0.4844765
799,0.23978966
800,0.16783312
801,-0.30370918
802,1.340107
803,-0.100586876
804,0.44627768
805,0.27258694
806,0.31851828
807,-0.027914438
808,1.417664
809,-0.11146432
810,0.21095797
811,-0.061886717
812,0.33940244
813,-0.3196882
814,0.8165306
815,-0.06078743
816,0.38216928
817,0.010539714
818,0.12146172
819,-0.02343154
820,1.2173173
821,0.30898482
822,-0.10807113
823,0.45407122
824,-0.006001018
825,-0.018839445
826,0.8672195
827,-0.6287648
828,-0.85198975
829,-0.52359843
830,0.60325944
831,0.6473529
832,-1.0581473
833,0.53471357
834,-0.23536949
835,0.4694491
836,-0.14719006
837,0.81943756
838,0.32023206
839,1.182109
840,-0.06272189
841,0.25050285
842,0.10009664
843,0.5852743
844,-0.07769196
845,0.51308006
846,-0.3613163
847,0.39335766
848,-0.0650653
849,0.86859304
850,0.023701843
851,1.1697623
852,-0.023634363
853,0.2628556
854,-0.28537855
855,0.12017009
856,0.043419477
857,0.52980804
858,-0.7733536
859,-0.62090564
860,0.46998942
861,0.535229
862,-0.10899004
863,0.2360031
864,0.11994982
865,-0.15338811
866,-0.30245772
867,-0.1706678
868,-0.07047705
869,-0.003356997
870,-0.1584674
871,-0.15487021
872,-0.072858036
873,-0.021817975
874,1.4383196
875,-0.15042424
876,0.31626952
877,-0.17676339
878,-0.42243433
879,-0.09221943
880,-0.10574411
881,-0.20908302
882,0.7120239
883,0.06113551
884,0.050816465
885,-0.17447717
886,0.39253882
887,-0.15071157
888,-0.23625425
889,-0.6923723
890,-0.5861088
891,-0.14879043
892,-0.7115091
893,-0.3308686
894,-0.20810685
895,-0.18031742
896,-0.10187088
897,-0.18259522
898,-0.23999657
899,0.59903747
900,0.1386094
901,0.59938025
902,0.31364998
903,0.21727812
904,0.26969022
905,1.2553194
906,1.337088
907,0.05299825
908,0.23013589
909,0.031345677
910,0.1728737
911,-0.1521847
912,1.2363627
913,0.21587026
914,0.39415374
915,0.07237956
916,0.14329071
917,-0.3563344
918,1.1185079
919,-0.14330183
920,0.3817653
921,-0.052118998
922,0.36156583
923,0.23463094
924,0.95660025
925,-0.18829265
926,0.06351122
927,0.74736273
928,0.49098295
929,0.1669534
930,1.4541855
931,-0.013084065
932,0.23561627
933,-0.13236764
934,0.20284098
935,-0.15990113
936,0.9642057
937,-0.05293392
938,0.44446272
939,0.61075395
940,0.27745777
941,-0.3539165
942,1.0164177
943,-0.21026213
944,-0.030455973
945,-0.0042035915
946,0.36227477
947,0.5265698
948,1.3747495
949,-0.10382321
950,-0.26987472
951,-0.6029975
952,-0.027937796
953,-0.0850867
954,1.2524669
955,0.11854659
956,-0.80720335
957,0.4826374
958,0.63164943
959,-0.05745313
960,2.037868
961,-0.03086317
962,0.51659423
963,-0.11703344
964,0.534246
965,0.12693676
966,1.3933604
967,-0.056835562
968,0.34093425
969,-0.17909795
970,0.65212953
971,0.12488833
972,0.76052433
973,-0.14407831
974,0.37901884
975,0.12232447
976,0.66820294
977,-0.11289127
978,0.9758592
979,-0.12168424
980,0.42041355
981,0.2331608
982,0.3703746
983,-0.14116558
984,0.7053104
985,-0.14678925
986,0.32787928
987,-0.077361524
988,0.33284998
989,0.22142103
990,0.9569052
991,-0.14926434
992,0.28025714
993,0.2247436
994,0.44873232
995,-0.30449298
996,0.83829933
997,-0.18630442
998,0.28393796
999,0.23819262
1000,0.95276207
1001,0.14767931
1002,1.1155024
1003,0.04857303
1004,0.2596533
1005,-0.19856757
1006,-0.060031597
1007,-0.32126442
1008,-0.4743092
1009,1.1158245
1010,0.10907155
1011,-0.165447
1012,-0.12309292
1013,0.24295348
1014,0.08624354
1015,0.056402173
1016,-0.047013745
1017,-0.61198
1018,0.42121768
1019,0.05088192
1020,-0.05445415
1021,0.6725033
1022,-0.11499602
1023,0.026948329
1024,0.1501413
1025,0.17798483
1026,-0.16769993
1027,1.5214336
1028,-0.11133037
1029,-0.15119973
1030,0.08215222
1031,-0.0638603
1032,-0.12539144
1033,1.5225421
1034,0.013955247
1035,0.11493963
1036,0.34619352
1037,0.2547465
1038,0.36969167
1039,0.035518613
1040,-0.085372716
1041,-0.34540457
1042,-0.055539373
1043,-0.116123214
1044,0.07487659
1045,0.5217167
1046,-0.09901367
1047,0.29430193
1048,0.43820095
1049,0.19104186
1050,-0.31834155
1051,0.019588154
1052,-0.36831352
1053,-0.39285514
1054,0.30582225
1055,-0.30937362
1056,-0.055473678
1057,1.0274085
1058,-0.12630826
1059,-0.119653374
1060,-0.42628568
1061,-0.45669746
1062,0.1264481
1063,-0.074998304
1064,0.14281605
1065,1.0998193
1066,-0.094415374
1067,-0.20343809
1068,0.09326753
1069,-0.12126553
1070,-0.11470637
1071,0.9980381
1072,-0.16814533
1073,-0.29004526
1074,-0.027375389
1075,-0.10588407
1076,-0.07148797
1077,0.2588114
1078,-0.16465448
1079,-0.12178294
1080,-0.041793574
1081,-0.12445521
1082,-0.10478449
1083,-0.5614345
1084,1.1524304
1085,-0.118767336
1086,-0.18349183
1087,-0.19636779
1088,-0.10050537
1089,-0.13170944
1090,0.96235746
1091,-0.18989803
1092,-0.059182186
1093,0.19495374
1094,0.024174247
1095,0.030885737
1096,-0.082610786
1097,0.6525163
1098,-0.124137625
1099,-0.1857124
1100,-0.16320856
1101,-0.096991315
1102,-0.17801327
1103,0.46040028
1104,-0.15798351
1105,-0.6432789
1106,0.5007902
1107,0.3423104
1108,-0.469555
1109,0.95525736
1110,-0.20847753
1111,-0.2627512
1112,-0.14740095
1113,-0.09588727
1114,-0.0924162
1115,0.48416048
1116,0.013072725
1117,-0.076612756
1118,-0.5074242
1119,-0.060012158
1120,-0.12164536
1121,-0.37103736
1122,-0.0694184
1123,-0.24415462
1124,-0.069679305
1125,-0.14878948
1126,-0.07680245
1127,0.24548584
1128,0.8150323
1129,-0.4193186
1130,-0.066278115
1131,-0.27403542
1132,-0.09834312
1133,-0.09509907
1134,1.0414313
1135,-0.18419737
1136,0.33642074
1137,0.3794984
1138,0.7538072
1139,-0.071343675
