,0
209,-0.04318764
210,-0.15053636
211,0.060093343
212,-0.06425064
213,-0.114824586
214,-0.029800944
215,0.029068477
216,0.045198973
217,0.23799029
218,-0.08911561
219,0.03269035
220,-0.108637534
221,0.043051444
222,0.122857235
223,0.14261468
224,-0.096269704
225,-0.21424404
226,-0.38071343
227,-0.266059
228,0.21305335
229,-0.14806634
230,-0.15030387
231,-0.30562815
232,0.0019543692
233,-0.080770634
234,-0.012958713
235,0.04998341
236,-0.06912308
237,-0.09765568
238,0.24032304
239,-0.39992395
240,-0.31410432
241,-0.13634619
242,0.10997459
243,-0.086665414
244,0.08169465
245,-0.36231288
246,-0.1057115
247,-0.1275711
248,-0.3342239
249,-0.061708994
250,-0.03720738
251,0.16409186
252,-0.00016986579
253,0.14807442
254,-0.07812565
255,0.040257327
256,-0.17557281
257,-0.55607045
258,0.053024717
259,-0.17819777
260,-0.05362033
261,-0.16125885
262,0.027544852
263,0.050713524
264,-0.04605346
265,0.12567385
266,0.025695734
267,-0.22325006
268,0.029898912
269,-0.043028273
270,-0.009763725
271,-0.23850599
272,0.18970701
273,-0.17363724
274,-0.044403262
275,-0.3036752
276,-0.27906165
277,-0.10978895
278,0.069085866
279,0.11647288
280,-0.039906807
281,-0.048203655
282,-0.20334625
283,0.037923947
284,0.1291375
285,0.083183885
286,0.09482388
287,0.09626479
288,-0.35404953
289,-0.22209072
290,-0.040740922
291,-0.32555532
292,-0.16425487
293,0.06990264
294,-0.083871104
295,-0.33337915
296,0.119398296
297,-0.059923954
298,-0.334939
299,0.0833324
300,-0.34733382
301,0.17861658
302,0.003819175
303,0.0646146
304,-0.05137912
305,-0.2881463
306,-0.011934899
307,-0.0454346
308,-0.25758448
309,0.0034251288
310,0.07141503
311,0.1063361
312,-0.03949578
313,-0.012809716
314,0.07317204
315,0.0078009292
316,-0.14688468
317,0.2600361
318,-0.1922321
319,-0.3593382
320,-0.10097667
321,0.014133297
322,0.086079076
323,0.13987556
324,0.0068433806
325,-0.029867016
326,-0.3423274
327,-0.015153177
328,-0.45355394
329,-0.16689494
330,-0.05148273
331,-0.29072693
332,-0.12106841
333,0.018994827
334,-0.0082712695
335,0.45211235
336,-0.066431336
337,0.19455029
338,-0.54018635
339,-0.016966574
340,-0.39603707
341,0.2872841
342,0.30580497
343,0.08192593
344,-0.12985623
345,0.48301354
346,0.030532539
347,0.03193493
348,-0.3544968
349,-0.27128264
350,0.30407447
351,-0.5695428
352,0.3015434
353,0.54467684
354,0.318859
355,0.43146822
356,-0.05228793
357,0.008506738
358,0.22923145
359,0.46040073
360,0.040228426
361,-0.1206032
362,0.017775245
363,-0.24609235
364,-0.06892321
365,0.116591215
366,-0.14796364
367,-0.46435925
368,-0.0013789386
369,-0.03239181
370,-0.25346324
371,-0.38256058
372,-0.12865224
373,-0.28443778
374,-0.022936106
375,0.29025483
376,0.067162514
377,0.091308504
378,-0.16171205
379,-0.34090546
380,-0.00912977
381,0.30950913
382,-0.32037774
383,-0.29622084
384,0.3670129
385,0.23316973
386,0.039325193
387,0.1644148
388,-0.116342165
389,0.3474886
390,-0.04943069
391,-0.24227238
392,-0.2744967
393,-0.04645469
394,-0.28762475
395,-0.20025054
396,-0.5416623
397,0.059068933
398,-0.15068305
399,-0.17367479
400,-0.32914075
401,-0.48263124
402,-0.15014637
403,0.26017043
404,-0.20414987
405,-0.42493662
406,0.102711044
407,0.114484444
408,0.0341786
409,-0.24310374
410,-0.5066536
411,-0.08607008
412,0.26940504
413,-0.016796261
414,0.37019834
415,0.45380837
416,0.10137754
417,0.46544454
418,0.30826432
419,0.16936421
420,0.6404797
421,-0.11431307
422,-0.3708758
423,-0.100502156
424,-0.2958217
425,2.523213
426,-0.058424912
427,-0.045689635
428,0.005293116
429,-0.01989898
430,2.7573261
431,1.7888414
432,0.3482935
433,-0.32287738
434,0.01386743
435,-0.096678324
436,1.9899645
437,-0.4631922
438,-0.057545684
439,0.25560898
440,-0.04762999
441,0.27195448
442,2.5204804
443,0.21591604
444,-0.51923364
445,0.10050758
446,2.622367
447,-0.16039822
448,0.39538625
449,-0.22221541
450,-0.18965456
451,-0.04221218
452,-0.0044073835
453,-0.1429576
454,-0.102985315
455,-0.17715195
456,0.33601573
457,0.15688747
458,-0.08806657
459,-0.0022217333
460,-0.3495353
461,-0.104395576
462,2.4962716
463,-0.011865392
464,2.9213848
465,2.7650385
466,2.9286108
467,2.8534124
468,0.5142738
469,-0.54808694
470,2.1754947
471,2.6467404
472,2.9050937
473,-0.065795295
474,2.8429036
475,-0.07235091
476,2.5618744
477,2.985049
478,-0.03062021
479,2.5998888
480,0.21500313
481,2.6744926
482,2.8806887
483,2.1770978
484,-0.014526911
485,2.988246
486,-0.161652
487,2.6141896
488,0.20945925
489,2.499196
490,-0.061154984
491,-0.01068908
492,-0.0555399
493,0.114665195
494,0.16475242
495,0.07219733
496,-0.2502649
497,0.18906686
498,-0.3543596
499,-0.051815264
500,0.031521466
501,-0.25345474
502,0.3189509
503,0.34924704
504,-0.016842574
505,-0.12314234
506,-0.23131743
507,-0.08839639
508,-0.34355548
509,2.841864
510,2.6568964
511,2.7461038
512,-0.10863759
513,-0.017903812
514,-0.019949384
515,-0.03145247
516,0.059994917
517,2.0417452
518,1.7774192
519,0.019369967
520,1.8283275
521,3.105485
522,-0.16656452
523,0.057807487
524,2.5893502
525,2.4759583
526,-0.46202168
527,-0.1789644
528,-0.12348134
529,-0.059210323
530,-0.20424804
531,-0.08888171
532,-0.2690998
533,-0.3158708
534,-0.15127861
535,-0.18249205
536,-0.12605631
537,0.034964517
538,-0.34693956
539,0.30559883
540,0.03471139
541,0.16944408
542,0.15360774
543,-0.07709288
544,0.116396904
545,-0.00093678385
546,0.08342431
547,-0.20149007
548,-0.07411545
549,0.12821761
550,-0.030041933
551,-0.2966203
552,-0.35960147
553,-0.11287517
554,0.26400805
555,-0.07613509
556,0.3425528
557,-0.05544909
558,-0.2491889
559,-0.113677286
560,0.02159534
561,-0.4661177
562,-0.18011698
563,-0.28314313
564,-0.022606045
565,-0.43034384
566,-0.31949314
567,-0.13116711
568,-0.086617686
569,-0.092426546
570,-0.20780185
571,0.12047688
