,0
457,0.4363112
458,0.40296298
459,0.6137214
460,0.19990966
461,-0.014417354
462,0.5879998
463,0.48865288
464,0.20972168
465,-0.18425708
466,0.478097
467,0.39965883
468,0.8681133
469,3.9701328
470,0.6850053
471,-0.25158453
472,0.32858008
473,0.48931026
474,0.07116839
475,0.47436437
476,0.5722363
477,0.83082104
478,0.5515448
479,0.08571261
480,0.37245244
481,0.19290441
482,0.65780705
483,-1.0000753
484,-0.0041271485
485,0.57993436
486,-0.5460224
487,0.07427479
488,0.6175846
489,0.43405402
490,0.149673
491,-0.078602985
492,-0.4977268
493,-0.29526746
494,-0.20926434
495,-0.48080432
496,0.5812825
497,-0.21722397
498,0.23949027
499,-1.0855491
500,-0.8548937
501,0.20599893
502,0.10055399
503,0.006070059
504,0.17048214
505,1.1869206
506,0.59199595
507,0.15223674
508,0.108926564
509,-0.22237176
510,-0.4753517
511,0.8444749
512,-0.27631342
513,-0.7674452
514,-0.14693004
515,-0.61959016
516,-0.9123764
517,-0.641578
518,-0.5855121
519,-0.9010688
520,0.079147995
521,-0.99753785
522,0.22065452
523,0.24274749
524,-0.18677625
525,0.5333281
526,0.30717105
527,0.76068604
528,0.39885008
529,0.7786305
530,0.8676195
531,0.32972318
532,0.07736333
533,0.68326956
534,0.6929146
535,0.6394317
536,0.44162574
537,0.61534035
538,0.67168677
539,0.49079424
540,0.25797242
541,-0.32439667
542,-0.2884919
543,0.29838634
544,-0.8110514
545,0.104994215
546,-0.1472153
547,0.34871495
548,-0.19107205
549,0.31474534
550,-0.6417321
551,-0.18236226
552,0.22354496
553,0.10939674
554,0.29776657
555,-0.53879917
556,-0.38725945
557,0.45113146
558,0.2542275
559,-0.70769763
560,0.4314614
561,0.42519242
562,0.2744245
563,3.4625185
564,-0.8165221
565,-0.44811988
566,0.17144437
567,0.39313483
568,0.98836565
569,0.2936232
570,-0.04786479
571,-0.11498082
572,-0.3898155
