,0
469,0.0
470,0.0
471,0.0
472,0.015540118
473,0.0
474,0.015606168
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.117776476
483,0.0
484,0.027979482
485,0.0
486,0.0004316682
487,0.27806202
488,0.0
489,0.0
490,0.0
491,0.5243967
492,0.0
493,0.005778857
494,1.1056632
495,1.0461291
496,0.10977411
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.027126681
503,0.0
504,0.0
505,0.29005837
506,0.17174815
507,0.53039044
508,0.27390447
509,0.0
510,0.0
511,0.0
512,0.0
513,0.9463608
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,1.1670712
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,1.2374578
537,0.18449485
538,0.39697346
539,0.876129
540,0.06880254
541,0.0
542,0.25291547
543,0.75122374
544,0.024239808
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.025778545
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.048963185
559,0.0
560,0.0
561,0.0
562,0.0
563,0.22069237
564,0.26221716
565,0.0013987928
566,0.0
567,0.0019177105
568,0.03719588
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.59983474
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.03185677
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,8.022796e-05
613,0.0
614,0.0
615,0.0
616,0.02230938
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.25948566
625,0.0
626,0.00022383132
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.48872504
637,0.0
638,0.7035887
639,0.0
640,0.0
641,0.1354588
642,0.36384287
643,0.0
644,0.056630623
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.7879771
658,0.116342515
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.00017045467
665,0.0
666,0.25929496
667,1.9595767
668,0.0
669,0.0
670,0.037062287
671,0.5208928
672,0.0
673,0.0
674,0.0
675,0.741381
676,0.0
677,0.0
678,1.0733398
679,0.0
680,3.2314281
681,0.30228633
682,0.0
683,0.0
684,0.0
685,0.84971625
686,0.0
687,0.03829125
688,0.8363689
689,0.014279115
690,0.027498115
691,2.6477754
692,0.0
693,0.16087946
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.002812298
700,0.21722361
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.104982786
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.4476391
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.2384074
724,0.0
725,0.0
726,0.0
727,0.71315366
728,0.07772012
729,0.0054450803
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,2.127254
736,0.73354274
737,1.6970427
738,0.50748456
739,0.40041065
740,0.0
741,2.1940105
742,4.697542
743,1.6271076
744,0.0
745,0.20923012
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0004712367
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.29330873
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.24518165
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,1.0933892
838,0.0016645681
839,0.0
840,0.0
841,0.0
842,0.0
843,0.11844178
844,0.0
845,0.3876363
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.36048996
861,0.0
862,0.0
863,0.0
864,0.031148307
865,0.0
866,0.0
867,0.0
868,0.0
869,8.992996e-06
870,0.015264453
871,0.0
872,0.14687622
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.12980382
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.002479935
891,0.008200267
892,0.095352426
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.039690144
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.023101615
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.010082655
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.15690145
949,0.0
950,0.00051464525
951,0.0
952,0.0
953,0.0
954,0.0018560481
955,0.7217945
956,0.112337254
957,0.0
958,0.0
959,1.6063551
960,0.4720923
961,0.0
962,2.8530867
963,3.4450014
964,0.03427241
965,1.0256886
966,0.25745705
967,1.1190077
968,0.9256377
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.009901379
977,0.0
978,0.0
979,0.0
980,1.5335362
981,0.0
982,0.0
983,2.4880607
984,0.0
985,10.111561
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0023602392
994,0.28303227
995,0.0
996,0.0
997,0.56057477
998,0.17787045
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0016631068
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.001083439
1023,0.03238709
1024,0.0
1025,0.0
1026,0.4847069
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.040084045
1035,0.0
1036,0.0
1037,0.0
1038,0.0774244
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.025468366
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.25550246
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.07984507
1067,0.0
1068,0.350423
1069,0.029543716
1070,0.0
1071,0.0
1072,0.0
1073,0.087755114
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.00010660493
1092,0.0
1093,0.8318605
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.014693631
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.15073645
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.08056738
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.01262979
1144,0.1211887
1145,0.39355177
1146,0.0
1147,0.0
1148,0.0
1149,0.06794371
1150,0.41287917
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.037364088
1179,0.0
1180,0.0
1181,0.0
1182,1.3887416
1183,0.0
1184,0.20281485
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,1.2357699
1191,0.06003019
1192,0.27549303
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.051192768
1198,0.091900624
1199,0.0
1200,0.4739324
1201,0.058744792
1202,0.0076353056
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,3.4714434
1208,0.008467241
1209,0.6316461
1210,0.0
1211,0.0004176299
1212,0.39410287
1213,0.3781746
1214,0.22022645
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.48947006
1223,0.05488787
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,9.648217e-05
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.005388154
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.00712486
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.52845263
1261,0.054362323
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.013508484
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,1.4466316
1281,0.0
1282,0.57342476
1283,0.0
1284,0.0
1285,0.32283682
1286,0.2938435
1287,0.25057432
1288,0.19154
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.5147407
1295,0.014267796
1296,0.0
1297,0.0
1298,0.76037586
1299,0.046905387
1300,0.0
1301,1.3998201
1302,0.0
1303,0.014098332
1304,0.43502057
1305,0.0
1306,0.0
1307,0.15739033
1308,0.3354881
1309,0.015181221
1310,0.096559554
1311,0.13817377
1312,0.4048619
1313,0.44744885
1314,0.54390794
1315,0.0
1316,0.0
1317,1.4688389
1318,0.051228136
1319,0.132266
1320,0.23117022
1321,0.0
1322,4.4234157
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.379771
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,2.0229068
1361,0.0
1362,0.0
1363,0.0
1364,0.024465444
1365,0.0
1366,0.45568803
1367,0.0
1368,0.0
1369,0.20771457
1370,0.0
1371,0.08959403
1372,0.0
1373,0.0
1374,0.028352927
1375,0.4477138
1376,0.86497915
1377,1.6121705
1378,0.53572994
1379,0.0
1380,0.0
1381,0.0
1382,0.09489452
1383,0.97503084
1384,1.7283235
1385,0.24366875
1386,1.7393024
1387,2.2425854
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.1506799
1397,0.006754368
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.09795398
1403,0.0
1404,0.0
1405,0.03915536
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.094790064
1411,0.0
1412,0.4775838
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.052661527
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,1.1019015
1460,0.0
1461,0.0
1462,0.0
1463,0.1255467
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.038741484
1472,0.0
1473,0.0
1474,0.049708884
1475,0.011975375
1476,0.0
1477,0.07838474
1478,0.0
1479,0.0
1480,0.0
1481,1.0179396
1482,1.3141115
1483,1.8220953
1484,1.895107
1485,1.0569113
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.9480958
1496,0.0
1497,0.0
1498,0.0
1499,0.040602148
1500,0.026343906
1501,0.0
1502,0.43433082
1503,0.97014827
1504,1.046929
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.057130784
1511,0.0
1512,0.38885337
1513,0.0
1514,0.0
1515,6.5652894e-05
1516,0.013333169
1517,0.92228895
1518,0.0
1519,0.0075956713
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.45077553
1545,0.0
1546,0.0
1547,0.0
1548,1.2175435
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.21763699
1558,0.0
1559,1.3317026
1560,0.11634318
1561,0.20126624
1562,0.0
1563,0.0
1564,0.011462239
1565,1.3825471
1566,0.0
1567,0.008416419
1568,1.4928225
1569,0.020186504
1570,0.0
1571,0.00063768
1572,1.1152284
1573,0.5440554
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.13043588
1590,0.026207814
1591,0.0068085194
1592,0.0
1593,0.0
1594,0.0
1595,0.061912563
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.040503148
1601,0.37293157
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,2.1050565
1608,0.0
1609,0.0018003435
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,1.8631346
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.38015434
1621,0.0
1622,0.19128351
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.2105565
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.054552186
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.582773
1716,2.0111802
1717,0.0
1718,0.5761323
1719,0.0
1720,4.3899903
1721,0.14718385
1722,1.3377205
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.7283913
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.09527355
1736,0.023098093
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.014039512
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.030971168
1758,0.0
1759,0.0
1760,0.0
1761,0.54312354
1762,0.0033160502
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.036130235
1769,0.0
1770,0.17924415
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.01640123
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.11466707
1805,0.0
1806,0.585579
1807,8.161255e-05
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.48528066
1814,0.0
1815,0.17374891
1816,0.0
1817,0.0
1818,1.8848548
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.017500918
1824,0.0027730756
1825,0.0
1826,0.0058355066
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.19965187
1832,0.0
1833,0.32005394
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.3592841
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.25292808
1862,0.0
1863,0.3795015
1864,0.081782475
1865,0.0
1866,0.0
1867,0.16572729
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0022154045
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.2571752
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0032421602
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.013364022
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.01287292
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.14944191
1923,0.0
1924,0.0
1925,0.0
1926,1.3490976
1927,0.0
1928,0.0
1929,0.6437475
1930,0.51311046
1931,0.0
1932,0.0
1933,0.0
1934,0.05077186
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0030508358
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.226515
1951,0.71982324
1952,0.2817117
1953,0.0
1954,0.31770507
1955,0.31385037
1956,0.0
1957,0.0
1958,0.0
1959,0.0038937246
1960,0.0
1961,0.038059223
1962,0.0
1963,0.3009889
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.2882384
1976,0.17354265
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.4890903
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0044054347
2003,0.12668525
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
